position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
-0.780766083643,-0.484725546874,-0.124734948823,-2.61341366326,-0.0644966499997,2.11756469571,-1.03111623586,-0.0187936454795,0.00891144256945,0.000617110195328,0.00170010238391,0.000111276705802,0.000352889976709,-0.0255003156767,0.573875416333,0.818905048331,0.00650194185597,0.0,0.81890780815,-0.573781604483,-0.0120589804635,0.0,-0.0061445836512,0.0122450791438,-0.99990614666,0.0,0.233921387754,-0.300712015937,0.304935501075,1.0,-0.00381333333334,-0.00501180952381,4.726
-0.781031858985,-0.484663894057,-0.124718276494,-2.6133704614,-0.0644804831615,2.1175720285,-1.03138364713,-0.019712429585,0.00336969828478,-0.0010604001881,0.00187224404066,0.00079347270188,-0.000101037540709,-0.027675406955,0.573875714162,0.81890479496,0.00650756397101,0.0,0.818907555449,-0.57378173176,-0.0120700798849,0.0,-0.00615044338354,0.0122560549844,-0.999905976161,0.0,0.233851755107,-0.300784962819,0.304932175046,1.0,-0.00349333333334,-0.00459123809524,4.742
-0.781320217125,-0.484580744194,-0.124697299969,-2.61330519651,-0.0644608642803,2.11758250407,-1.03165143114,-0.0132382889036,0.00776046272248,0.00145466702887,0.00590513599781,-0.000271114161362,-0.000197984634711,-0.0124497980226,0.573884490222,0.818898619747,0.00651071120184,0.0,0.818901404759,-0.573790458464,-0.0120725291952,0.0,-0.0061505119458,0.012260103857,-0.999905926103,0.0,0.233788934311,-0.300861998061,0.304932357707,1.0,-0.00315333333333,-0.00414438095238,4.759
-0.78155428734,-0.48452618953,-0.124686374269,-2.61324936984,-0.064444673881,2.11759847534,-1.03187773858,-0.0146606378683,0.00107047157978,0.00158483308873,0.00382510689076,0.000484799554286,-6.18613883312e-06,-0.0150374034821,0.573892577651,0.818892944604,0.00651164308951,0.0,0.818895859919,-0.573798775539,-0.0120533272453,0.0,-0.00613412990965,0.012249908458,-0.999906151693,0.0,0.233735055025,-0.300930568059,0.304938670866,1.0,-0.00281333333333,-0.00369752380953,4.776
-0.78176708835,-0.484478407517,-0.124659646514,-2.61319617567,-0.0644247445804,2.11761652862,-1.03209171895,-0.0137824812189,0.00562191623538,0.0014223977994,0.00397813299241,0.000253403912702,0.00098648578699,-0.0231972776518,0.573883386862,0.818899420009,0.00650731084806,0.0,0.818902433207,-0.573789914952,-0.0120285197974,0.0,-0.00611643630796,0.0122320558724,-0.999906478635,0.0,0.233691906238,-0.300990425005,0.30494688842,1.0,-0.00249333333333,-0.00327695238095,4.792
-0.781964207105,-0.484447597561,-0.124633504982,-2.61315023652,-0.064406444517,2.11763498847,-1.0322813912,-0.00862325171122,0.00239845993548,0.00192091070442,0.00447159861302,6.75257036615e-05,5.81982065613e-05,-0.00954721175103,0.573880586815,0.818901435287,0.00650063551183,0.0,0.818904577329,-0.573787577492,-0.0119940004231,0.0,-0.00609203754945,0.0122067591952,-0.999906936724,0.0,0.23365211653,-0.301045197455,0.304958250514,1.0,-0.00215333333333,-0.0028300952381,4.809
-0.782159922072,-0.484421775685,-0.124596054284,-2.61312012468,-0.0643859438133,2.11765076375,-1.0324692391,-0.00580948322214,0.00373682781381,0.000566415439067,0.00100197007907,0.000360153199376,-7.25686531384e-05,-0.00928941897715,0.573870202144,0.818908759471,0.00649474053721,0.0,0.818911957411,-0.573777487221,-0.0119728054205,0.0,-0.00607821635321,0.0121896916424,-0.999907229049,0.0,0.233612487962,-0.301092355406,0.304964351488,1.0,-0.00179333333333,-0.00235695238095,4.827
-0.782313386402,-0.484404641978,-0.124575150477,-2.6130882588,-0.0643702422523,2.11766193261,-1.03260477194,-0.0105850463594,0.00126420722291,-0.000447255338443,0.00352340914402,0.000253810141159,9.80083894361e-05,-0.00818193353081,0.573877989764,0.818903331514,0.00649102459499,0.0,0.818906648654,-0.573785625779,-0.0119458503333,0.0,-0.00605815666478,0.0121712381067,-0.999907575579,0.0,0.233580711424,-0.301133261349,0.304973759306,1.0,-0.00149333333333,-0.00196266666667,4.842
-0.782482112461,-0.484385371666,-0.124553195955,-2.61306567956,-0.064354264144,2.11767102692,-1.03273526094,-0.00885307860704,-0.000774028576364,0.000677296234954,-0.00135576660184,0.0029478743386,-0.000148287264599,-0.0012836015006,0.573901375536,0.81888694721,0.00649043504038,0.0,0.818890343787,-0.573809184029,-0.0119319770923,0.0,-0.00604678548016,0.0121629668225,-0.999907745056,0.0,0.233542476878,-0.301174467172,0.30497799613,1.0,-0.00113333333333,-0.00148952380953,4.86
-0.782616328054,-0.484357491063,-0.124534256336,-2.61304339863,-0.0643390731543,2.11767700309,-1.03282403422,-0.012758796525,3.86362782211e-05,0.00175072898949,0.000637289512097,0.00285008631609,0.000137464286948,-0.00621220787226,0.573932531323,0.81886509584,0.00649239597998,0.0,0.818868531187,-0.573840351047,-0.0119300898435,0.0,-0.0060436517338,0.0121637196121,-0.999907754845,0.0,0.23351311466,-0.301207518376,0.304978508309,1.0,-0.000793333333334,-0.00104266666667,4.877
-0.782676413218,-0.48434183371,-0.124537482331,-2.61303613094,-0.0643246981649,2.1176805253,-1.0328619626,-0.00239468276355,0.00142079681465,-0.0011658435182,-0.000145679957577,-0.000209562892211,0.00028954226973,-0.00291434261834,0.573964239409,0.818842758675,0.00650656172689,0.0,0.818846345332,-0.57387192397,-0.0119341742948,0.0,-0.00603839536326,0.0121778980251,-0.999907614023,0.0,0.233495552245,-0.301224313522,0.304974827183,1.0,-0.000473333333334,-0.000622095238096,4.893
-0.782700550878,-0.484330518982,-0.124526065376,-2.61303625092,-0.0643125974107,2.11767893759,-1.03290740103,-0.000762535426373,0.00515015792379,0.00221885636296,0.00116343218587,0.000302557575337,-2.03673656196e-05,0.000707749041682,0.573939151278,0.818860288094,0.0065135331888,0.0,0.818863905995,-0.573846691024,-0.0119425943879,0.0,-0.00604166313456,0.0121882543775,-0.9999074681,0.0,0.233493673323,-0.301225071349,0.30497191789,1.0,-0.000133333333334,-0.000175238095239,4.91
-0.7826975458,-0.484329094487,-0.124499857921,-2.61303653247,-0.0642997620171,2.11767812815,-1.03293446428,0.00123349853516,-0.000400161137269,0.00177326556228,0.00176612657978,0.0049052647171,-0.000358632713378,-0.00153774901241,0.573901118344,0.818886949089,0.00651290076993,0.0,0.818890544583,-0.57380864076,-0.0119443159355,0.0,-0.00604400206292,0.0121884437968,-0.999907451656,0.0,0.233502429958,-0.301217834866,0.304971785467,1.0,0.0,0.0,4.927
-0.782694969288,-0.484328899484,-0.124477526381,-2.61303972669,-0.0642936373164,2.11767894938,-1.03294249707,0.000831316721031,0.000711696629503,0.00281692259202,0.000292260383211,0.00135787817186,0.000730147662704,-0.00123463304712,0.573878794566,0.818902628784,0.00650850352178,0.0,0.818906150506,-0.573786307886,-0.0119472359818,0.0,-0.00604924921337,0.0121863535733,-0.999907445402,0.0,0.233509056517,-0.301211503673,0.304970844685,1.0,0.0,0.0,4.943
-0.782692894055,-0.484331526065,-0.124452980323,-2.61303622541,-0.0642885703594,2.11767999869,-1.0329486788,0.000777225708208,-0.000671278102509,0.000408454136298,0.000696183312057,-0.00031036506874,-3.43137797895e-05,-0.000612091039341,0.573856617105,0.81891823918,0.00649980341022,0.0,0.818921689294,-0.573764257216,-0.0119411408912,0.0,-0.00604957966987,0.0121755671224,-0.999907574804,0.0,0.233517397509,-0.301206951256,0.304974075465,1.0,0.0,0.0,4.961
-0.782695175217,-0.484320062809,-0.124442330349,-2.61303900946,-0.0642835276543,2.1176789376,-1.03295366152,-0.000256530165775,0.00141993989422,0.000671215284044,0.000538218953712,9.97942773372e-05,-0.000102051120944,-0.00138225450649,0.573848815796,0.81892368758,0.00650210981395,0.0,0.818927075479,-0.573756262006,-0.0119559089369,0.0,-0.00606046749573,0.0121858725754,-0.999907383333,0.0,0.233519041449,-0.30120374762,0.304968634582,1.0,0.0,0.0,4.978
-0.782693026615,-0.484323282737,-0.124440084298,-2.61303630225,-0.0642824564777,2.11768319595,-1.03295332561,0.000930007873497,0.00116445779172,0.000810625639302,0.00153963481508,-0.000196406866476,0.000310110671697,-0.000949050721105,0.57384626583,0.818925494257,0.00649961156337,0.0,0.818928911624,-0.573753848217,-0.0119459726985,0.0,-0.00605380100455,0.0121781061146,-0.999907518336,0.0,0.233521558797,-0.301204229059,0.3049714936,1.0,0.0,0.0,4.994
-0.782700938873,-0.484325629504,-0.124441909187,-2.61303371975,-0.0642766965842,2.1176857424,-1.03295843337,-0.00109995250453,-0.00079541777549,-5.63708905878e-05,0.000958164023607,0.000332996804309,-0.000265449059222,-0.0035743476832,0.573852460077,0.818921122834,0.00650350221198,0.0,0.818924640434,-0.573760123945,-0.01193735154,0.0,-0.00604441546533,0.0121763911918,-0.999907596,0.0,0.233520195404,-0.30120712582,0.304973729634,1.0,0.0,0.0,5.011
-0.782701216937,-0.48432535787,-0.124443616857,-2.6130386798,-0.0642760057066,2.11768674322,-1.03295510589,-0.00113360513938,-0.000808950361937,-0.00109738574348,-0.0012377444514,-0.000327676185385,0.00063852117585,0.00131851358374,0.573856729605,0.818918111207,0.00650599144341,0.0,0.818921636648,-0.573764332195,-0.0119411486753,0.0,-0.00604603348788,0.0121806402024,-0.999907534467,0.0,0.233518900472,-0.301206204535,0.304971424773,1.0,0.0,0.0,5.028
-0.782698473031,-0.484317551729,-0.124439016538,-2.61303519559,-0.0642719633933,2.11768451979,-1.03296389341,-9.01268113791e-05,0.00295645653213,0.00081571928439,0.000150553612831,-0.000191810349916,-0.000251842513383,-0.00105794238934,0.57384589378,0.818925686613,0.00650821768965,0.0,0.818929201775,-0.573753409976,-0.0119471302881,0.0,-0.00604981625967,0.0121858157906,-0.999907448525,0.0,0.233521543363,-0.301204787118,0.304969971037,1.0,0.0,0.0,5.044
-0.782697787215,-0.484317481413,-0.124441221476,-2.61303610586,-0.0642757230967,2.11768615195,-1.03295770567,0.000710166748358,0.00181522279581,-0.000340025334463,0.000987677277446,-0.000170249421007,0.000329114510201,0.000749517972136,0.573850331319,0.818922595254,0.00650593028229,0.0,0.81892608305,-0.573757861387,-0.0119471292798,0.0,-0.00605106197228,0.0121839746775,-0.999907463424,0.0,0.23352084622,-0.301205391363,0.304969618944,1.0,0.0,0.0,5.061
-0.782699214401,-0.484322254864,-0.124441227416,-2.61303547946,-0.0642740713508,2.1176838708,-1.03295963438,-0.00428282824129,0.000114002944555,-0.000516413795293,0.000665144859946,-9.94556210758e-06,-0.000447060424483,0.00155886813858,0.573850645044,0.818922367837,0.00650688401816,0.0,0.818925888134,-0.573758211323,-0.0119436839037,0.0,-0.00604768820435,0.0121827810422,-0.999907498378,0.0,0.233520485448,-0.301205488941,0.304971513435,1.0,0.0,0.0,5.078
-0.782703428522,-0.484325033954,-0.124438713258,-2.61303889912,-0.0642701209982,2.11768872643,-1.03296080302,-0.000930760676341,-0.000439208170591,0.000155060634552,-0.000465902209275,8.45585569449e-05,0.00991541838,0.00130915617073,0.573852856503,0.818920807115,0.006508276197,0.0,0.818924373564,-0.573760472699,-0.0119388965975,0.0,-0.00604293555566,0.0121811904492,-0.999907546491,0.0,0.233520317208,-0.301205486823,0.304971486179,1.0,0.0,0.0,5.095
-0.782696746672,-0.484322198962,-0.124444086035,-2.61303797926,-0.0642687985698,2.11768658355,-1.03296586028,0.00110835479217,-0.00124847022809,0.00013465959569,-0.000120223827505,0.000512203816702,0.000130539715644,-0.00613569733426,0.573847751284,0.81892434983,0.00651264171165,0.0,0.818927949215,-0.573755301397,-0.0119421528175,0.0,-0.0060431733733,0.0121865964905,-0.999907479181,0.0,0.233520909846,-0.301204734735,0.304970527388,1.0,0.0,0.0,5.112
-0.782699478615,-0.484319411794,-0.124443750932,-2.61303817726,-0.0642693920047,2.11768868517,-1.03296645691,0.00047430707142,-0.000182985767857,-0.00144619025202,-0.00205473572086,0.000200124475769,-0.000177361325373,0.00119640261819,0.57384900329,0.818923477427,0.0065120230144,0.0,0.818927063105,-0.57375654443,-0.0119431963054,0.0,-0.00604436440077,0.0121866978097,-0.999907470747,0.0,0.233520308759,-0.301205583746,0.304969570585,1.0,0.0,0.0,5.129
-0.782704428426,-0.484316934958,-0.124436175367,-2.61303568076,-0.0642658557381,2.11769102418,-1.0329631866,-0.000901159489827,0.00111436933589,0.000816486661283,-0.000115750006488,-6.47803020501e-05,0.000212891196497,0.00105419912695,0.573851900456,0.818921458813,0.00651057134767,0.0,0.818925041187,-0.573759478726,-0.011940870598,0.0,-0.00604324949824,0.0121841957783,-0.999907507977,0.0,0.233521890121,-0.301205974403,0.304970139666,1.0,0.0,0.0,5.145
-0.78269846365,-0.484319646005,-0.124433797633,-2.61303288754,-0.0642651908356,2.11768686456,-1.03297034629,0.00119988643972,-0.000282873256606,0.000477297162553,0.000749351929834,0.000176623034961,0.000141502959843,-0.0018756957347,0.573839835242,0.818929918658,0.00650989378007,0.0,0.818933499341,-0.573747433534,-0.011939559099,0.0,-0.0060427436544,0.0121827992765,-0.99990752805,0.0,0.233524394738,-0.301204239076,0.304972130779,1.0,0.0,0.0,5.162
-0.782698203329,-0.484324701389,-0.12443592882,-2.6130356716,-0.0642679552989,2.11768687201,-1.03297185639,0.000635453441006,-0.00222241668292,0.00134874584002,-3.14531853034e-05,0.000184667264334,-0.000348347874887,-0.00121849084961,0.573838590508,0.818930801739,0.00650852587119,0.0,0.81893437727,-0.573746220554,-0.0119376306462,0.0,-0.00604196764255,0.0121805632389,-0.999907559981,0.0,0.233523198854,-0.301204146177,0.304972730174,1.0,0.0,0.0,5.179
-0.782696294936,-0.484319173261,-0.124434980798,-2.61303038189,-0.0642647124728,2.11769114939,-1.03296962455,0.00221390003367,-0.000566476245076,0.000664277309335,0.00104239631237,7.31386818059e-05,-0.000199520087668,-0.000952207715376,0.573839815559,0.818929938312,0.00650915641326,0.0,0.818933547938,-0.573747494788,-0.0119332806614,0.0,-0.0060380248613,0.012178592605,-0.999907607801,0.0,0.233525866147,-0.301205318289,0.304973426627,1.0,0.0,0.0,5.195
-0.782699087782,-0.484319323039,-0.124433768728,-2.61303559507,-0.0642640003959,2.11768909748,-1.03297566959,0.000715404721767,-0.00100877809565,0.00127508839963,-0.000479975163224,0.000298545601559,-5.03968451931e-05,-0.00143933673089,0.573836360061,0.818932343532,0.00651118185738,0.0,0.818935936663,-0.5737439448,-0.0119400313669,0.0,-0.00604244304075,0.0121840995334,-0.999907514024,0.0,0.233524104679,-0.301203852548,0.304970972579,1.0,0.0,0.0,5.212
-0.782701671401,-0.484314733654,-0.124441139568,-2.61303817724,-0.0642647124728,2.11769103034,-1.03297190433,0.000130848030768,0.000149686661493,-0.000879101080481,-0.000883682348093,-0.000149712935832,0.000314688716205,0.000106974808012,0.573846485425,0.818925218424,0.00651495939204,0.0,0.818928830275,-0.573753989982,-0.0119447405049,0.0,-0.00604398164659,0.0121899701269,-0.999907433173,0.0,0.233521025518,-0.301205454297,0.304968063766,1.0,0.0,0.0,5.23
-0.782702402337,-0.484324698444,-0.124436546941,-2.61303794357,-0.0642653228243,2.11768670351,-1.03297138029,0.000274864642533,-0.00148815390004,-8.58605143115e-05,-0.000988335360157,-0.0003052075532,0.000195085318355,0.00159623669084,0.573843902011,0.818927055101,0.00651163953422,0.0,0.81893065855,-0.573751491865,-0.0119393873458,0.0,-0.00604154073994,0.012184160457,-0.999907518733,0.0,0.233521572287,-0.301204341802,0.304971671698,1.0,0.0,0.0,5.246
-0.782701593441,-0.484319385144,-0.12443379792,-2.6130356716,-0.0642647080917,2.11768658866,-1.03296996201,-0.000432072900772,0.000119921938594,0.000994340910961,-0.000597757598458,-0.000283698777158,-3.47496158356e-05,0.000402461485949,0.573842802435,0.818927829329,0.00651117087875,0.0,0.818931407188,-0.573750355282,-0.0119426561974,0.0,-0.0060445032866,0.0121856442424,-0.999907482747,0.0,0.233522910679,-0.301204082481,0.304970746567,1.0,0.0,0.0,5.263
-0.782701671437,-0.484314518741,-0.124435109374,-2.61303817725,-0.0642634755446,2.11769115263,-1.03297462351,0.00024242664616,0.000175969029229,0.000984649463026,-0.000521781467145,-8.3805486793e-05,0.00284569236171,-0.000971093123765,0.573840434947,0.818929471757,0.00651324869542,0.0,0.818933060258,-0.57374794616,-0.0119450406116,0.0,-0.00604529912712,0.0121886966566,-0.999907440733,0.0,0.233522715472,-0.301204170978,0.304968130747,1.0,0.0,0.0,5.28
-0.782701671437,-0.484318686487,-0.124435529397,-2.61303219027,-0.0642645927209,2.11768947908,-1.03297521434,5.98534919296e-05,0.000176441786915,-0.000358112740159,0.000498427142083,-0.000130976211708,-0.000462441824963,-0.000658656077353,0.573840015405,0.818929787059,0.00651056747845,0.0,0.818933391378,-0.573747640699,-0.0119370088232,0.0,-0.00604026565719,0.0121818889711,-0.999907554113,0.0,0.233523522214,-0.30120587726,0.30497226792,1.0,0.0,0.0,5.296
-0.782701671437,-0.484316538389,-0.12444047868,-2.61303360531,-0.0642628831993,2.11769034019,-1.03297286074,0.000651563945741,-0.000135790319385,-0.000637128102938,-0.000919426042391,-0.000181911045368,-0.000941125751376,0.00021308632642,0.573846203259,0.818925417708,0.00651476312664,0.0,0.81892906232,-0.573753779982,-0.0119389172089,0.0,-0.00603932906849,0.0121864657971,-0.999907504,0.0,0.233522219946,-0.301206395785,0.304970775919,1.0,0.0,0.0,5.313
-0.782704455497,-0.484313696324,-0.124436493231,-2.61303810061,-0.0642603337591,2.11769115399,-1.03297671962,-0.000815980375529,0.000588187818174,0.000201159007883,-0.000997140305604,-0.000226286697097,9.52939586458e-05,-0.000399797462867,0.573843359157,0.818927395961,0.00651660925492,0.0,0.818931025971,-0.573750850497,-0.0119450055195,0.0,-0.00604329851467,0.0121914503186,-0.999907419255,0.0,0.233521838241,-0.301204825219,0.304967824691,1.0,0.0,0.0,5.331
-0.78270719519,-0.484316912254,-0.124438996902,-2.61303603349,-0.0642602961074,2.11769034036,-1.03298062122,-0.00146137062755,0.000481280223562,-0.000659940345468,-0.00111571983041,-0.000160065327392,-0.00069050508259,-0.00062954407797,0.573844308754,0.818926728143,0.00651691220621,0.0,0.81893038971,-0.573751854275,-0.0119404115246,0.0,-0.00603934795622,0.0121890693277,-0.999907472152,0.0,0.233520730255,-0.301206480018,0.304969851191,1.0,0.0,0.0,5.346
-0.782701672519,-0.484318980151,-0.124438348972,-2.61303495728,-0.0642603984147,2.11769034038,-1.03297247548,0.000290836394719,-0.00137256878932,0.00124909865797,0.00027343086442,-0.00011929816386,-8.71789862092e-05,0.00166803203327,0.573845981597,0.818925564927,0.00651578204474,0.0,0.818929230685,-0.57375356983,-0.0119374678339,0.0,-0.00603756062302,0.0121864669514,-0.999907514666,0.0,0.23352280263,-0.301205419941,0.304971135474,1.0,0.0,0.0,5.364
-0.782709826208,-0.484313699156,-0.124438285416,-2.61303081732,-0.0642582421126,2.11769034232,-1.03297560105,0.00205506552468,0.000407913186501,-0.00018186407037,-0.00130306880552,-0.000187825779636,-0.0080519825573,0.00117294182531,0.573845147943,0.818926125319,0.0065187693613,0.0,0.818929790749,-0.573752644161,-0.0119435356122,0.0,-0.00604082848845,0.0121923891306,-0.999907422734,0.0,0.233522862791,-0.301204753203,0.304968814328,1.0,0.0,0.0,5.381
-0.782701671437,-0.48431629899,-0.124440527941,-2.61303283588,-0.0642578872449,2.11769446438,-1.03298054075,-0.000194150841448,0.00113736392864,-0.00127225709585,-0.000984682049033,0.000426825410537,8.24038361313e-05,-0.00104675189202,0.573842130372,0.818928247526,0.00651779984204,0.0,0.818931962387,-0.573749756781,-0.0119333346216,0.0,-0.00603307489012,0.0121857193897,-0.999907550852,0.0,0.233523429399,-0.301206844759,0.304971386911,1.0,0.0,0.0,5.397
-0.782703856769,-0.484316193061,-0.12443804898,-2.61303349088,-0.064260276618,2.11768952656,-1.03298066134,0.00025789623806,-0.000777623468656,-0.000792179544099,0.000227742643715,-0.000184186623403,-0.000444941726833,-0.000954439200087,0.573840979882,0.818929067146,0.0065161102518,0.0,0.818932723814,-0.573748540829,-0.0119395420548,0.0,-0.00603914556048,0.0121878890839,-0.999907487761,0.0,0.233522354683,-0.301206093768,0.304970684416,1.0,0.0,0.0,5.414
-0.782706639541,-0.484315487227,-0.124435507847,-2.61303267751,-0.0642599217494,2.11769034036,-1.03296993124,-0.000357467207825,0.00512820892865,0.0078120066838,-0.00116370658178,-0.000280206488547,-0.000191273193828,0.0017913558576,0.573850399857,0.818922476687,0.00651480329528,0.0,0.818926122563,-0.573757976963,-0.0119388674669,0.0,-0.00603920282923,0.0121865010995,-0.999907504332,0.0,0.233522464545,-0.301206559952,0.304970913758,1.0,0.0,0.0,5.432
-0.7827044569,-0.484316193024,-0.124438760133,-2.61303579588,-0.0642592096185,2.11769034036,-1.03297881103,-0.000800276391044,-0.00177085486842,-0.00201337937708,-0.00100139201441,-4.96051912713e-05,-0.000253504497219,-0.00573835804916,0.573843859366,0.81892703652,0.00651773163887,0.0,0.818930706287,-0.573751396429,-0.0119406992056,0.0,-0.00603912005683,0.0121899021835,-0.999907463375,0.0,0.233521758543,-0.301205752452,0.304969692951,1.0,0.0,0.0,5.447
-0.782707575543,-0.484316193023,-0.124435516584,-2.61303264871,-0.0642592096726,2.11769049804,-1.03298234249,0.00132078858679,-0.000908641059285,-0.00102893114851,-0.000473845044633,9.15619905941e-05,-0.000338967121367,-0.00154792820323,0.573835655964,0.818932797941,0.00651608030082,0.0,0.818936481894,-0.573743274096,-0.0119348629694,0.0,-0.00603540967882,0.0121851403999,-0.999907543818,0.0,0.233523919814,-0.301205591808,0.304972216632,1.0,0.0,0.0,5.465
-0.782707611209,-0.484316193024,-0.124435890939,-2.61303464238,-0.0642578872442,2.11769292733,-1.03298148871,-0.00112733485882,0.000357532592757,-0.000508563537977,0.000459981663591,0.000556645783561,0.000155480067273,-0.00156138832823,0.573842792213,0.818927793466,0.00651658000982,0.0,0.818931471271,-0.573750381028,-0.0119370236399,0.0,-0.00603678639316,0.0121868420658,-0.999907514768,0.0,0.233522264572,-0.301206551453,0.304970502319,1.0,0.0,0.0,5.482
-0.782702721084,-0.484321481766,-0.12443550653,-2.61302987317,-0.0642592096726,2.1176912719,-1.03297448324,0.000619233608897,-0.00228857868552,0.00157616053121,0.000158648096089,-0.000146851264746,0.000202254049123,0.00144165661843,0.57384386125,0.818927069563,0.00651341268681,0.0,0.818930756155,-0.573751564594,-0.0119291932096,0.0,-0.00603217465557,0.012179762768,-0.999907628858,0.0,0.233524515975,-0.301206651849,0.30497453083,1.0,0.0,0.0,5.498
-0.782707354419,-0.484313687249,-0.124432735448,-2.6130297881,-0.0642592091858,2.11769190619,-1.03298269152,-0.000473887062736,0.00049223495959,0.000153018252022,0.00057595233337,-0.000114048556272,0.000157723742251,-0.000223989861806,0.573838970133,0.818930497049,0.00651339087325,0.0,0.818934139671,-0.573746586483,-0.011936342911,0.0,-0.00603811570557,0.0121838114505,-0.999907543675,0.0,0.233523782962,-0.301207158711,0.304971740336,1.0,0.0,0.0,5.515
-0.782706909632,-0.484313688352,-0.124435507827,-2.61303508636,-0.0642592096666,2.11769186629,-1.03297845733,-0.00134747352638,1.46014306215e-05,0.000505625943014,-0.00239715118803,-0.000130926108989,0.00031032304575,-0.000101027786216,0.57384384747,0.818927057904,0.00651609193253,0.0,0.818930704246,-0.573751387501,-0.0119412681369,0.0,-0.0060405270945,0.0121888856804,-0.999907467268,0.0,0.23352215697,-0.301206081166,0.304969271994,1.0,0.0,0.0,5.532
-0.782705508495,-0.484316908316,-0.124430601983,-2.61303259862,-0.0642585978066,2.11769150899,-1.03297934469,-0.00125565806618,-0.00545651374861,0.00470270922202,-0.000318659386091,-7.82346702526e-05,0.000869203779561,0.000984285498458,0.573838785222,0.818930628119,0.00651320233361,0.0,0.818934268593,-0.573746403051,-0.0119363148496,0.0,-0.00603820366013,0.0121836395754,-0.999907545238,0.0,0.233524407065,-0.301205449486,0.304971698508,1.0,0.0,0.0,5.548
-0.782705274497,-0.484314066801,-0.12443272372,-2.61303257216,-0.064257529848,2.11768952704,-1.03298048807,-0.000787293990816,-0.00087678471613,0.00100864295812,0.00027293344044,3.2964289287e-05,-0.000449934591773,-0.000812036584998,0.573842461689,0.818928014225,0.00651794301459,0.0,0.818931744865,-0.573750115509,-0.011931014485,0.0,-0.00603108755949,0.0121845077579,-0.999907577606,0.0,0.233525439443,-0.301207986604,0.304973622914,1.0,0.0,0.0,5.566
-0.782707588495,-0.484316114287,-0.12443543474,-2.61302978905,-0.0642578856216,2.11769127255,-1.03298106686,-8.76321923982e-05,-0.000236766060557,-0.000458106614417,0.00053906630618,0.000242239450427,0.000177589295521,0.00128628648037,0.57384300282,0.818927654968,0.00651543886303,0.0,0.818931336598,-0.573750634271,-0.0119340903465,0.0,-0.00603503563457,0.0121842258811,-0.999907557219,0.0,0.233523112577,-0.301207576527,0.304972542457,1.0,0.0,0.0,5.583
-0.782704830483,-0.484313687699,-0.1244327322,-2.61303257248,-0.064255963282,2.11769115417,-1.0329834995,0.000128686189464,0.00099778446675,0.00126230729474,-0.000853665745839,-0.000257329252684,0.000295810075852,-0.00168580008408,0.573837518468,0.818931485354,0.0065170235544,0.0,0.818935155626,-0.573745079663,-0.0119390679568,0.0,-0.00603828471292,0.0121883394912,-0.99990748747,0.0,0.23352422237,-0.301205368048,0.30497041551,1.0,0.0,0.0,5.598
-0.78270475247,-0.484311180745,-0.124435279809,-2.61302978821,-0.0642582428293,2.1176943331,-1.03298226015,0.003117351689,0.00277548615816,-0.000832418441164,0.00100131701064,2.87951693201e-05,-4.92643412508e-05,0.00218198718114,0.57383945553,0.818930142689,0.00651518021015,0.0,0.818933808868,-0.573747064508,-0.0119360614269,0.0,-0.00603685119523,0.0121851189366,-0.999907535377,0.0,0.233524294922,-0.30120730836,0.304970942236,1.0,0.0,0.0,5.616
-0.78270232483,-0.484313578068,-0.12443548703,-2.61303257216,-0.0642581303914,2.11769117306,-1.03297842408,-0.00409995311994,0.000533150905019,-0.000272705953314,-0.000269936337728,-0.000262945521174,0.000136993479008,0.00169965985775,0.573839681766,0.818929952499,0.00651915882764,0.0,0.818933660508,-0.57374725323,-0.011937168802,0.0,-0.00603547181083,0.012189014425,-0.999907496225,0.0,0.233523600683,-0.301205706972,0.304971113403,1.0,0.0,0.0,5.632
-0.782710201142,-0.484315874832,-0.124435276573,-2.61303576658,-0.0642550455829,2.11769331839,-1.0329785372,-0.00417957132539,-0.000959804093892,-0.000673998820619,-0.000761946708575,-0.000179849682947,0.000238197725206,0.00146715301474,0.573848062993,0.818924081861,0.00651886872834,0.0,0.818927785166,-0.573755631977,-0.0119375189594,0.0,-0.00603580031437,0.0121890395381,-0.999907493936,0.0,0.233521757512,-0.301206521311,0.304969920926,1.0,0.0,0.0,5.649
-0.782705324981,-0.484316184264,-0.124432653602,-2.61303257205,-0.0642545567834,2.11769316462,-1.03298223454,-0.00063230642821,-7.09093870396e-05,0.0012146837017,-0.000435844559373,-0.0001952622405,0.000362459106543,0.003597243998,0.57383949408,0.81893009953,0.00651720946267,0.0,0.818933800568,-0.573747111254,-0.0119343837713,0.0,-0.00603431216619,0.0121858184746,-0.999907542178,0.0,0.233524563406,-0.301205716731,0.304971533118,1.0,0.0,0.0,5.666
