txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16020.0,16682.0,38146.0,16012.0,16591.0,37574.0,15766.0,16688.0,37739.0,15420.0,16514.0,38829.0,16136.0,16353.0,37422.0,15941.0,16449.0,37581.0,15878.0,16526.0,37252.0,15491.0,16449.0,37857.0,16270.0,16463.0,37511.0,16036.0,16282.0,37792.0,15745.0,16276.0,37655.0,15400.0,16343.0,38339.0,16089.0,16230.0,38710.0,15983.0,16273.0,38748.0,15729.0,16022.0,38160.0,15480.0,15997.0,38454.0
16018.0,16684.0,38143.0,16013.0,16590.0,37566.0,15763.0,16691.0,37730.0,15418.0,16516.0,38838.0,16138.0,16353.0,37422.0,15939.0,16447.0,37577.0,15876.0,16528.0,37249.0,15488.0,16447.0,37856.0,16271.0,16465.0,37507.0,16037.0,16280.0,37789.0,15741.0,16275.0,37657.0,15398.0,16343.0,38343.0,16086.0,16230.0,38712.0,15978.0,16272.0,38756.0,15729.0,16016.0,38173.0,15477.0,15996.0,38453.0
16018.0,16684.0,38139.0,16010.0,16590.0,37561.0,15763.0,16691.0,37730.0,15418.0,16516.0,38838.0,16133.0,16355.0,37417.0,15935.0,16446.0,37570.0,15872.0,16525.0,37244.0,15484.0,16446.0,37863.0,16268.0,16465.0,37505.0,16033.0,16278.0,37785.0,15741.0,16275.0,37657.0,15398.0,16343.0,38343.0,16087.0,16233.0,38700.0,15978.0,16272.0,38747.0,15725.0,16018.0,38162.0,15472.0,15994.0,38463.0
16015.0,16686.0,38137.0,16004.0,16594.0,37566.0,15758.0,16692.0,37729.0,15410.0,16514.0,38831.0,16132.0,16356.0,37410.0,15932.0,16448.0,37569.0,15870.0,16527.0,37253.0,15477.0,16445.0,37867.0,16266.0,16464.0,37493.0,16033.0,16282.0,37785.0,15740.0,16277.0,37649.0,15392.0,16341.0,38346.0,16087.0,16233.0,38703.0,15976.0,16274.0,38751.0,15721.0,16020.0,38165.0,15470.0,15992.0,38469.0
16012.0,16689.0,38139.0,16003.0,16594.0,37558.0,15757.0,16690.0,37726.0,15406.0,16514.0,38834.0,16131.0,16358.0,37405.0,15933.0,16449.0,37574.0,15872.0,16527.0,37247.0,15476.0,16444.0,37864.0,16266.0,16469.0,37496.0,16033.0,16281.0,37784.0,15739.0,16274.0,37653.0,15393.0,16342.0,38344.0,16088.0,16236.0,38697.0,15978.0,16275.0,38743.0,15726.0,16021.0,38172.0,15473.0,15993.0,38462.0
16010.0,16691.0,38136.0,16003.0,16595.0,37556.0,15756.0,16689.0,37724.0,15406.0,16512.0,38820.0,16132.0,16357.0,37406.0,15933.0,16449.0,37565.0,15872.0,16527.0,37247.0,15476.0,16444.0,37864.0,16267.0,16470.0,37496.0,16034.0,16282.0,37786.0,15740.0,16273.0,37660.0,15393.0,16337.0,38347.0,16089.0,16236.0,38708.0,15979.0,16278.0,38748.0,15726.0,16021.0,38172.0,15473.0,15993.0,38462.0
16007.0,16694.0,38144.0,16000.0,16598.0,37565.0,15755.0,16692.0,37722.0,15405.0,16508.0,38820.0,16129.0,16359.0,37412.0,15934.0,16453.0,37568.0,15872.0,16525.0,37246.0,15479.0,16442.0,37854.0,16268.0,16475.0,37502.0,16036.0,16285.0,37790.0,15740.0,16273.0,37657.0,15396.0,16334.0,38347.0,16092.0,16239.0,38712.0,15988.0,16282.0,38749.0,15731.0,16019.0,38172.0,15481.0,15991.0,38461.0
16005.0,16696.0,38146.0,16001.0,16598.0,37562.0,15754.0,16689.0,37717.0,15403.0,16505.0,38810.0,16129.0,16362.0,37417.0,15934.0,16453.0,37568.0,15872.0,16525.0,37246.0,15478.0,16440.0,37836.0,16271.0,16476.0,37507.0,16039.0,16285.0,37788.0,15745.0,16273.0,37659.0,15401.0,16333.0,38342.0,16094.0,16245.0,38723.0,15988.0,16282.0,38749.0,15731.0,16019.0,38172.0,15487.0,15990.0,38452.0
16005.0,16696.0,38146.0,15996.0,16600.0,37562.0,15752.0,16688.0,37717.0,15405.0,16504.0,38800.0,16128.0,16365.0,37418.0,15934.0,16454.0,37573.0,15871.0,16526.0,37243.0,15478.0,16440.0,37836.0,16271.0,16476.0,37507.0,16039.0,16285.0,37788.0,15747.0,16273.0,37653.0,15406.0,16332.0,38329.0,16098.0,16250.0,38736.0,15991.0,16285.0,38755.0,15736.0,16019.0,38179.0,15487.0,15990.0,38452.0
15999.0,16702.0,38154.0,15993.0,16602.0,37566.0,15751.0,16689.0,37717.0,15398.0,16504.0,38797.0,16126.0,16371.0,37421.0,15932.0,16458.0,37570.0,15871.0,16522.0,37240.0,15476.0,16433.0,37829.0,16272.0,16482.0,37516.0,16039.0,16290.0,37793.0,15746.0,16273.0,37657.0,15404.0,16329.0,38328.0,16098.0,16255.0,38729.0,15996.0,16289.0,38758.0,15742.0,16019.0,38188.0,15493.0,15983.0,38446.0
15998.0,16708.0,38155.0,15994.0,16605.0,37563.0,15748.0,16688.0,37712.0,15399.0,16500.0,38784.0,16123.0,16374.0,37426.0,15934.0,16459.0,37569.0,15873.0,16525.0,37240.0,15479.0,16433.0,37820.0,16275.0,16485.0,37521.0,16043.0,16292.0,37795.0,15751.0,16272.0,37664.0,15409.0,16325.0,38327.0,16101.0,16261.0,38746.0,16004.0,16295.0,38764.0,15747.0,16020.0,38180.0,15500.0,15983.0,38439.0
15994.0,16709.0,38168.0,15992.0,16608.0,37569.0,15748.0,16688.0,37715.0,15397.0,16501.0,38783.0,16126.0,16376.0,37431.0,15934.0,16459.0,37569.0,15873.0,16525.0,37240.0,15479.0,16433.0,37820.0,16274.0,16489.0,37524.0,16045.0,16293.0,37801.0,15751.0,16271.0,37660.0,15412.0,16328.0,38320.0,16104.0,16265.0,38752.0,16004.0,16295.0,38764.0,15747.0,16020.0,38180.0,15500.0,15983.0,38439.0
15994.0,16709.0,38168.0,15992.0,16608.0,37569.0,15749.0,16688.0,37707.0,15395.0,16498.0,38776.0,16124.0,16379.0,37435.0,15933.0,16462.0,37573.0,15871.0,16525.0,37247.0,15477.0,16434.0,37817.0,16274.0,16489.0,37524.0,16045.0,16293.0,37801.0,15751.0,16271.0,37660.0,15410.0,16323.0,38325.0,16104.0,16268.0,38753.0,16006.0,16296.0,38766.0,15752.0,16020.0,38191.0,15502.0,15983.0,38438.0
15989.0,16715.0,38156.0,15987.0,16610.0,37563.0,15742.0,16689.0,37700.0,15391.0,16496.0,38764.0,16121.0,16381.0,37429.0,15933.0,16462.0,37572.0,15868.0,16525.0,37237.0,15470.0,16429.0,37831.0,16274.0,16493.0,37516.0,16043.0,16296.0,37803.0,15751.0,16271.0,37658.0,15409.0,16320.0,38323.0,16105.0,16267.0,38761.0,16007.0,16299.0,38779.0,15751.0,16018.0,38197.0,15504.0,15979.0,38439.0
15989.0,16715.0,38156.0,15980.0,16614.0,37556.0,15738.0,16691.0,37702.0,15384.0,16497.0,38765.0,16120.0,16384.0,37426.0,15927.0,16464.0,37570.0,15868.0,16525.0,37237.0,15470.0,16429.0,37831.0,16274.0,16493.0,37516.0,16042.0,16297.0,37789.0,15750.0,16272.0,37656.0,15408.0,16320.0,38323.0,16106.0,16275.0,38754.0,16008.0,16303.0,38766.0,15752.0,16021.0,38192.0,15504.0,15979.0,38439.0
15979.0,16719.0,38152.0,15976.0,16616.0,37556.0,15734.0,16688.0,37692.0,15375.0,16493.0,38759.0,16114.0,16386.0,37422.0,15923.0,16467.0,37563.0,15858.0,16521.0,37230.0,15461.0,16424.0,37823.0,16271.0,16501.0,37512.0,16042.0,16299.0,37794.0,15747.0,16271.0,37653.0,15404.0,16317.0,38325.0,16106.0,16279.0,38751.0,16007.0,16304.0,38758.0,15752.0,16019.0,38196.0,15505.0,15974.0,38445.0
15970.0,16730.0,38163.0,15971.0,16623.0,37557.0,15729.0,16690.0,37689.0,15366.0,16490.0,38751.0,16110.0,16396.0,37425.0,15921.0,16475.0,37554.0,15860.0,16522.0,37225.0,15459.0,16418.0,37819.0,16274.0,16509.0,37520.0,16046.0,16305.0,37796.0,15749.0,16270.0,37651.0,15405.0,16313.0,38319.0,16111.0,16289.0,38764.0,16019.0,16315.0,38770.0,15761.0,16020.0,38200.0,15515.0,15969.0,38431.0
15970.0,16730.0,38163.0,15971.0,16623.0,37557.0,15729.0,16690.0,37689.0,15366.0,16490.0,38751.0,16110.0,16396.0,37425.0,15921.0,16475.0,37554.0,15860.0,16522.0,37225.0,15459.0,16418.0,37819.0,16274.0,16509.0,37520.0,16046.0,16305.0,37796.0,15749.0,16270.0,37651.0,15405.0,16313.0,38319.0,16111.0,16289.0,38764.0,16019.0,16315.0,38770.0,15761.0,16020.0,38200.0,15515.0,15969.0,38431.0
15971.0,16733.0,38167.0,15967.0,16626.0,37562.0,15724.0,16690.0,37682.0,15364.0,16485.0,38730.0,16110.0,16403.0,37431.0,15923.0,16474.0,37555.0,15860.0,16520.0,37228.0,15460.0,16415.0,37815.0,16275.0,16511.0,37529.0,16048.0,16306.0,37800.0,15757.0,16269.0,37655.0,15412.0,16304.0,38313.0,16116.0,16299.0,38784.0,16028.0,16319.0,38783.0,15766.0,16019.0,38204.0,15521.0,15968.0,38434.0
15967.0,16739.0,38174.0,15966.0,16630.0,37558.0,15724.0,16689.0,37674.0,15362.0,16483.0,38717.0,16109.0,16408.0,37431.0,15921.0,16476.0,37559.0,15859.0,16521.0,37229.0,15458.0,16411.0,37810.0,16277.0,16519.0,37533.0,16053.0,16312.0,37799.0,15759.0,16268.0,37658.0,15417.0,16299.0,38302.0,16117.0,16305.0,38797.0,16030.0,16325.0,38785.0,15770.0,16019.0,38214.0,15527.0,15965.0,38423.0
15967.0,16739.0,38176.0,15966.0,16630.0,37558.0,15724.0,16689.0,37674.0,15362.0,16483.0,38717.0,16109.0,16408.0,37431.0,15921.0,16476.0,37559.0,15859.0,16521.0,37229.0,15458.0,16411.0,37810.0,16278.0,16518.0,37540.0,16053.0,16312.0,37799.0,15759.0,16268.0,37658.0,15417.0,16299.0,38302.0,16117.0,16305.0,38797.0,16030.0,16325.0,38785.0,15770.0,16019.0,38214.0,15527.0,15965.0,38423.0
15965.0,16741.0,38186.0,15965.0,16631.0,37560.0,15723.0,16689.0,37680.0,15360.0,16481.0,38714.0,16108.0,16411.0,37438.0,15923.0,16481.0,37559.0,15860.0,16521.0,37231.0,15460.0,16411.0,37808.0,16277.0,16522.0,37534.0,16053.0,16312.0,37798.0,15759.0,16268.0,37655.0,15418.0,16300.0,38298.0,16120.0,16306.0,38805.0,16034.0,16327.0,38781.0,15777.0,16020.0,38212.0,15530.0,15964.0,38416.0
15965.0,16741.0,38187.0,15967.0,16631.0,37566.0,15724.0,16689.0,37680.0,15360.0,16481.0,38719.0,16109.0,16409.0,37441.0,15923.0,16481.0,37559.0,15860.0,16521.0,37231.0,15462.0,16411.0,37802.0,16279.0,16521.0,37541.0,16055.0,16313.0,37801.0,15759.0,16269.0,37655.0,15420.0,16299.0,38299.0,16119.0,16310.0,38805.0,16034.0,16327.0,38781.0,15777.0,16020.0,38212.0,15535.0,15964.0,38410.0
15967.0,16742.0,38183.0,15967.0,16631.0,37559.0,15725.0,16688.0,37683.0,15365.0,16481.0,38715.0,16110.0,16409.0,37439.0,15925.0,16478.0,37557.0,15863.0,16520.0,37225.0,15463.0,16408.0,37796.0,16281.0,16521.0,37544.0,16054.0,16312.0,37802.0,15762.0,16267.0,37659.0,15423.0,16298.0,38290.0,16119.0,16308.0,38816.0,16037.0,16327.0,38798.0,15778.0,16020.0,38213.0,15535.0,15964.0,38409.0
15966.0,16740.0,38187.0,15965.0,16631.0,37562.0,15724.0,16689.0,37681.0,15362.0,16484.0,38718.0,16107.0,16408.0,37436.0,15921.0,16481.0,37556.0,15860.0,16520.0,37224.0,15459.0,16410.0,37804.0,16276.0,16520.0,37535.0,16051.0,16312.0,37798.0,15757.0,16269.0,37658.0,15419.0,16299.0,38301.0,16116.0,16306.0,38800.0,16032.0,16327.0,38779.0,15775.0,16021.0,38207.0,15532.0,15965.0,38411.0
15966.0,16740.0,38187.0,15965.0,16631.0,37562.0,15724.0,16689.0,37681.0,15362.0,16484.0,38718.0,16107.0,16408.0,37436.0,15921.0,16481.0,37556.0,15860.0,16520.0,37224.0,15459.0,16410.0,37804.0,16276.0,16520.0,37535.0,16051.0,16312.0,37798.0,15757.0,16269.0,37658.0,15419.0,16299.0,38301.0,16116.0,16306.0,38800.0,16032.0,16327.0,38779.0,15775.0,16021.0,38207.0,15532.0,15965.0,38411.0
15969.0,16737.0,38171.0,15968.0,16628.0,37559.0,15725.0,16689.0,37680.0,15363.0,16483.0,38719.0,16110.0,16405.0,37439.0,15922.0,16476.0,37561.0,15861.0,16520.0,37229.0,15457.0,16415.0,37809.0,16274.0,16516.0,37535.0,16049.0,16310.0,37796.0,15756.0,16270.0,37654.0,15415.0,16302.0,38301.0,16115.0,16301.0,38798.0,16030.0,16323.0,38789.0,15771.0,16022.0,38209.0,15529.0,15964.0,38418.0
15969.0,16737.0,38171.0,15968.0,16628.0,37559.0,15726.0,16690.0,37688.0,15362.0,16486.0,38737.0,16108.0,16403.0,37425.0,15921.0,16477.0,37558.0,15860.0,16522.0,37226.0,15457.0,16415.0,37809.0,16274.0,16516.0,37535.0,16049.0,16310.0,37796.0,15753.0,16270.0,37656.0,15411.0,16303.0,38306.0,16113.0,16298.0,38785.0,16023.0,16322.0,38780.0,15767.0,16020.0,38199.0,15521.0,15967.0,38415.0
15973.0,16731.0,38172.0,15973.0,16621.0,37560.0,15732.0,16689.0,37687.0,15371.0,16489.0,38732.0,16113.0,16398.0,37429.0,15924.0,16473.0,37566.0,15864.0,16521.0,37227.0,15463.0,16414.0,37811.0,16273.0,16510.0,37530.0,16046.0,16305.0,37792.0,15753.0,16269.0,37654.0,15411.0,16305.0,38307.0,16111.0,16290.0,38783.0,16020.0,16314.0,38781.0,15762.0,16016.0,38202.0,15516.0,15967.0,38432.0
15978.0,16727.0,38170.0,15973.0,16621.0,37560.0,15732.0,16689.0,37687.0,15373.0,16492.0,38747.0,16114.0,16398.0,37429.0,15924.0,16473.0,37561.0,15864.0,16524.0,37235.0,15465.0,16418.0,37815.0,16274.0,16508.0,37529.0,16046.0,16305.0,37792.0,15753.0,16269.0,37654.0,15409.0,16311.0,38310.0,16107.0,16288.0,38775.0,16017.0,16314.0,38771.0,15762.0,16019.0,38192.0,15517.0,15972.0,38422.0
15978.0,16726.0,38168.0,15977.0,16621.0,37556.0,15734.0,16690.0,37691.0,15373.0,16492.0,38747.0,16114.0,16398.0,37429.0,15924.0,16473.0,37561.0,15865.0,16521.0,37232.0,15465.0,16421.0,37817.0,16274.0,16506.0,37523.0,16045.0,16304.0,37792.0,15754.0,16271.0,37654.0,15409.0,16311.0,38310.0,16107.0,16288.0,38775.0,16017.0,16314.0,38771.0,15757.0,16019.0,38193.0,15510.0,15974.0,38427.0
15983.0,16723.0,38168.0,15978.0,16617.0,37556.0,15740.0,16687.0,37697.0,15381.0,16491.0,38747.0,16117.0,16388.0,37430.0,15927.0,16467.0,37562.0,15866.0,16521.0,37226.0,15468.0,16421.0,37820.0,16273.0,16502.0,37524.0,16046.0,16302.0,37794.0,15753.0,16271.0,37661.0,15411.0,16312.0,38315.0,16105.0,16281.0,38770.0,16014.0,16306.0,38776.0,15755.0,16017.0,38193.0,15509.0,15973.0,38438.0
15986.0,16721.0,38176.0,15985.0,16615.0,37572.0,15742.0,16689.0,37706.0,15386.0,16495.0,38757.0,16120.0,16390.0,37437.0,15930.0,16471.0,37567.0,15868.0,16523.0,37237.0,15473.0,16424.0,37819.0,16275.0,16499.0,37536.0,16044.0,16302.0,37801.0,15754.0,16270.0,37666.0,15412.0,16314.0,38307.0,16105.0,16279.0,38775.0,16015.0,16305.0,38773.0,15757.0,16018.0,38191.0,15510.0,15977.0,38425.0
15986.0,16721.0,38176.0,15985.0,16615.0,37572.0,15742.0,16689.0,37706.0,15386.0,16495.0,38757.0,16120.0,16390.0,37437.0,15930.0,16471.0,37567.0,15868.0,16523.0,37237.0,15473.0,16424.0,37819.0,16275.0,16499.0,37536.0,16044.0,16302.0,37801.0,15754.0,16270.0,37666.0,15412.0,16314.0,38307.0,16105.0,16279.0,38775.0,16015.0,16305.0,38773.0,15757.0,16018.0,38191.0,15510.0,15977.0,38425.0
15988.0,16717.0,38168.0,15987.0,16613.0,37560.0,15743.0,16688.0,37700.0,15388.0,16493.0,38752.0,16121.0,16386.0,37432.0,15930.0,16466.0,37570.0,15870.0,16523.0,37234.0,15474.0,16423.0,37817.0,16275.0,16496.0,37531.0,16046.0,16299.0,37798.0,15753.0,16271.0,37660.0,15409.0,16316.0,38316.0,16102.0,16273.0,38771.0,16009.0,16303.0,38777.0,15753.0,16019.0,38194.0,15506.0,15977.0,38430.0
15986.0,16718.0,38165.0,15983.0,16614.0,37556.0,15740.0,16687.0,37708.0,15383.0,16496.0,38769.0,16119.0,16385.0,37420.0,15928.0,16466.0,37563.0,15868.0,16524.0,37236.0,15466.0,16423.0,37825.0,16270.0,16497.0,37521.0,16043.0,16299.0,37788.0,15750.0,16270.0,37656.0,15406.0,16316.0,38319.0,16104.0,16275.0,38757.0,16008.0,16303.0,38768.0,15751.0,16019.0,38191.0,15500.0,15974.0,38436.0
15986.0,16718.0,38165.0,15983.0,16614.0,37556.0,15740.0,16687.0,37708.0,15383.0,16496.0,38769.0,16119.0,16385.0,37420.0,15927.0,16468.0,37558.0,15866.0,16522.0,37239.0,15466.0,16423.0,37825.0,16270.0,16497.0,37521.0,16043.0,16299.0,37788.0,15750.0,16270.0,37656.0,15406.0,16316.0,38319.0,16104.0,16275.0,38757.0,16005.0,16303.0,38767.0,15750.0,16018.0,38187.0,15500.0,15974.0,38436.0
15983.0,16720.0,38160.0,15981.0,16614.0,37554.0,15735.0,16690.0,37702.0,15378.0,16492.0,38752.0,16116.0,16386.0,37415.0,15925.0,16467.0,37563.0,15864.0,16522.0,37232.0,15465.0,16423.0,37822.0,16270.0,16499.0,37520.0,16042.0,16300.0,37788.0,15748.0,16271.0,37647.0,15402.0,16314.0,38317.0,16101.0,16277.0,38754.0,16007.0,16303.0,38766.0,15751.0,16018.0,38189.0,15500.0,15974.0,38441.0
15982.0,16722.0,38164.0,15981.0,16617.0,37553.0,15738.0,16688.0,37696.0,15377.0,16491.0,38750.0,16118.0,16388.0,37423.0,15926.0,16467.0,37563.0,15864.0,16522.0,37235.0,15467.0,16421.0,37822.0,16272.0,16503.0,37528.0,16043.0,16301.0,37790.0,15751.0,16269.0,37657.0,15405.0,16312.0,38311.0,16103.0,16278.0,38760.0,16008.0,16307.0,38765.0,15751.0,16018.0,38193.0,15508.0,15973.0,38426.0
15982.0,16722.0,38164.0,15981.0,16619.0,37565.0,15737.0,16689.0,37692.0,15379.0,16490.0,38746.0,16116.0,16393.0,37429.0,15929.0,16468.0,37561.0,15866.0,16521.0,37234.0,15467.0,16421.0,37822.0,16272.0,16503.0,37528.0,16048.0,16301.0,37796.0,15753.0,16271.0,37649.0,15410.0,16311.0,38311.0,16106.0,16283.0,38771.0,16014.0,16307.0,38774.0,15757.0,16018.0,38194.0,15508.0,15973.0,38426.0
15980.0,16726.0,38183.0,15978.0,16619.0,37565.0,15737.0,16689.0,37696.0,15381.0,16490.0,38747.0,16117.0,16393.0,37436.0,15929.0,16472.0,37564.0,15869.0,16521.0,37239.0,15470.0,16419.0,37817.0,16276.0,16505.0,37537.0,16048.0,16302.0,37794.0,15758.0,16270.0,37655.0,15413.0,16308.0,38310.0,16108.0,16286.0,38781.0,16018.0,16311.0,38770.0,15762.0,16019.0,38197.0,15515.0,15971.0,38423.0
15980.0,16726.0,38183.0,15978.0,16619.0,37565.0,15737.0,16689.0,37696.0,15381.0,16490.0,38747.0,16117.0,16393.0,37436.0,15929.0,16472.0,37564.0,15869.0,16521.0,37239.0,15470.0,16419.0,37817.0,16276.0,16505.0,37537.0,16048.0,16302.0,37794.0,15758.0,16270.0,37655.0,15413.0,16308.0,38310.0,16108.0,16286.0,38781.0,16018.0,16311.0,38770.0,15762.0,16019.0,38197.0,15515.0,15971.0,38423.0
15975.0,16731.0,38184.0,15977.0,16622.0,37566.0,15736.0,16688.0,37686.0,15377.0,16488.0,38728.0,16115.0,16396.0,37435.0,15928.0,16474.0,37565.0,15867.0,16522.0,37232.0,15467.0,16416.0,37802.0,16276.0,16510.0,37535.0,16049.0,16306.0,37798.0,15758.0,16269.0,37653.0,15416.0,16308.0,38309.0,16111.0,16290.0,38792.0,16023.0,16317.0,38780.0,15765.0,16020.0,38200.0,15521.0,15970.0,38418.0
15975.0,16732.0,38186.0,15975.0,16624.0,37565.0,15734.0,16688.0,37687.0,15375.0,16485.0,38722.0,16114.0,16400.0,37437.0,15927.0,16476.0,37569.0,15866.0,16521.0,37233.0,15471.0,16416.0,37803.0,16278.0,16512.0,37539.0,16051.0,16307.0,37801.0,15758.0,16270.0,37654.0,15417.0,16305.0,38296.0,16114.0,16296.0,38796.0,16026.0,16317.0,38781.0,15769.0,16019.0,38203.0,15524.0,15969.0,38415.0
15975.0,16732.0,38186.0,15975.0,16624.0,37565.0,15734.0,16688.0,37687.0,15375.0,16485.0,38722.0,16114.0,16400.0,37437.0,15927.0,16476.0,37569.0,15866.0,16521.0,37233.0,15471.0,16416.0,37803.0,16278.0,16512.0,37539.0,16051.0,16307.0,37801.0,15758.0,16270.0,37654.0,15417.0,16305.0,38296.0,16114.0,16296.0,38796.0,16026.0,16317.0,38781.0,15769.0,16019.0,38203.0,15524.0,15969.0,38415.0
15969.0,16733.0,38169.0,15969.0,16625.0,37555.0,15726.0,16689.0,37679.0,15364.0,16486.0,38723.0,16108.0,16403.0,37426.0,15923.0,16475.0,37557.0,15862.0,16521.0,37229.0,15460.0,16415.0,37802.0,16274.0,16511.0,37530.0,16046.0,16309.0,37790.0,15754.0,16270.0,37651.0,15411.0,16302.0,38308.0,16113.0,16297.0,38785.0,16022.0,16317.0,38778.0,15764.0,16019.0,38198.0,15520.0,15968.0,38425.0
15967.0,16736.0,38176.0,15968.0,16627.0,37555.0,15727.0,16691.0,37680.0,15363.0,16484.0,38729.0,16109.0,16404.0,37427.0,15922.0,16477.0,37559.0,15862.0,16522.0,37227.0,15459.0,16415.0,37809.0,16274.0,16515.0,37532.0,16047.0,16310.0,37788.0,15753.0,16270.0,37654.0,15410.0,16304.0,38308.0,16110.0,16298.0,38780.0,16024.0,16320.0,38783.0,15766.0,16019.0,38198.0,15520.0,15968.0,38422.0
15969.0,16736.0,38175.0,15969.0,16627.0,37552.0,15728.0,16690.0,37683.0,15365.0,16484.0,38722.0,16111.0,16404.0,37429.0,15922.0,16477.0,37559.0,15862.0,16522.0,37227.0,15461.0,16415.0,37805.0,16274.0,16513.0,37532.0,16048.0,16309.0,37800.0,15754.0,16269.0,37652.0,15412.0,16304.0,38309.0,16114.0,16298.0,38788.0,16024.0,16320.0,38783.0,15766.0,16019.0,38198.0,15520.0,15968.0,38422.0
15969.0,16736.0,38175.0,15969.0,16627.0,37552.0,15731.0,16688.0,37683.0,15366.0,16485.0,38722.0,16110.0,16404.0,37432.0,15925.0,16477.0,37559.0,15863.0,16521.0,37226.0,15461.0,16415.0,37805.0,16274.0,16513.0,37532.0,16048.0,16309.0,37800.0,15757.0,16268.0,37657.0,15414.0,16303.0,38298.0,16113.0,16297.0,38790.0,16025.0,16319.0,38781.0,15766.0,16019.0,38203.0,15521.0,15967.0,38419.0
15971.0,16735.0,38179.0,15971.0,16625.0,37564.0,15731.0,16688.0,37683.0,15366.0,16485.0,38722.0,16110.0,16403.0,37432.0,15924.0,16477.0,37557.0,15864.0,16523.0,37234.0,15462.0,16413.0,37804.0,16275.0,16513.0,37534.0,16049.0,16308.0,37797.0,15757.0,16268.0,37657.0,15414.0,16303.0,38298.0,16113.0,16297.0,38796.0,16025.0,16319.0,38779.0,15765.0,16019.0,38202.0,15522.0,15967.0,38416.0
15971.0,16734.0,38178.0,15973.0,16625.0,37558.0,15730.0,16689.0,37688.0,15369.0,16485.0,38725.0,16110.0,16402.0,37439.0,15925.0,16477.0,37562.0,15865.0,16522.0,37235.0,15464.0,16416.0,37801.0,16275.0,16513.0,37537.0,16049.0,16306.0,37801.0,15756.0,16271.0,37654.0,15414.0,16306.0,38296.0,16113.0,16297.0,38794.0,16024.0,16319.0,38784.0,15767.0,16020.0,38201.0,15524.0,15970.0,38416.0
15975.0,16732.0,38176.0,15974.0,16624.0,37559.0,15733.0,16690.0,37689.0,15371.0,16486.0,38726.0,16112.0,16401.0,37432.0,15926.0,16475.0,37562.0,15866.0,16521.0,37237.0,15465.0,16416.0,37812.0,16276.0,16510.0,37533.0,16049.0,16307.0,37799.0,15757.0,16271.0,37660.0,15415.0,16305.0,38302.0,16111.0,16292.0,38796.0,16021.0,16314.0,38786.0,15765.0,16020.0,38198.0,15519.0,15970.0,38415.0
15975.0,16732.0,38176.0,15974.0,16624.0,37559.0,15733.0,16690.0,37689.0,15371.0,16486.0,38726.0,16112.0,16401.0,37432.0,15926.0,16475.0,37562.0,15866.0,16521.0,37237.0,15465.0,16416.0,37812.0,16276.0,16510.0,37533.0,16049.0,16307.0,37799.0,15757.0,16271.0,37660.0,15415.0,16305.0,38302.0,16111.0,16292.0,38796.0,16021.0,16314.0,38786.0,15765.0,16020.0,38198.0,15519.0,15970.0,38415.0
15978.0,16728.0,38172.0,15975.0,16623.0,37562.0,15734.0,16688.0,37693.0,15373.0,16487.0,38737.0,16113.0,16397.0,37434.0,15926.0,16474.0,37565.0,15866.0,16522.0,37235.0,15466.0,16418.0,37809.0,16273.0,16508.0,37529.0,16046.0,16305.0,37793.0,15754.0,16270.0,37652.0,15412.0,16308.0,38304.0,16110.0,16290.0,38780.0,16018.0,16314.0,38772.0,15763.0,16020.0,38195.0,15514.0,15972.0,38423.0
15978.0,16728.0,38172.0,15978.0,16621.0,37559.0,15735.0,16688.0,37693.0,15373.0,16489.0,38739.0,16115.0,16395.0,37430.0,15926.0,16472.0,37561.0,15866.0,16522.0,37235.0,15466.0,16418.0,37809.0,16273.0,16508.0,37529.0,16045.0,16303.0,37795.0,15752.0,16270.0,37656.0,15410.0,16308.0,38308.0,16108.0,16287.0,38777.0,16016.0,16311.0,38772.0,15761.0,16018.0,38191.0,15514.0,15972.0,38423.0
15978.0,16725.0,38169.0,15977.0,16617.0,37557.0,15734.0,16688.0,37699.0,15374.0,16489.0,38749.0,16116.0,16394.0,37425.0,15927.0,16472.0,37563.0,15864.0,16522.0,37234.0,15463.0,16419.0,37817.0,16272.0,16505.0,37520.0,16046.0,16303.0,37787.0,15751.0,16270.0,37656.0,15409.0,16309.0,38311.0,16105.0,16285.0,38771.0,16017.0,16310.0,38770.0,15755.0,16019.0,38185.0,15509.0,15972.0,38428.0
15980.0,16726.0,38173.0,15976.0,16619.0,37561.0,15733.0,16689.0,37699.0,15375.0,16490.0,38752.0,16114.0,16392.0,37422.0,15925.0,16470.0,37560.0,15864.0,16522.0,37234.0,15463.0,16419.0,37817.0,16272.0,16503.0,37519.0,16043.0,16304.0,37792.0,15750.0,16268.0,37654.0,15407.0,16310.0,38312.0,16103.0,16282.0,38767.0,16013.0,16309.0,38769.0,15755.0,16019.0,38185.0,15509.0,15972.0,38428.0
