txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16157.0,16616.0,38631.0,16152.0,16718.0,38253.0,15949.0,16619.0,38007.0,15566.0,16692.0,38878.0,16026.0,16588.0,38335.0,16001.0,16434.0,37836.0,15897.0,16425.0,37604.0,15649.0,16475.0,37804.0,16205.0,16456.0,38385.0,16022.0,16359.0,38133.0,15802.0,16260.0,37423.0,15661.0,16264.0,38030.0,16116.0,16350.0,39300.0,15964.0,16410.0,38503.0,15871.0,16194.0,37989.0,15689.0,16341.0,38720.0
16156.0,16617.0,38632.0,16157.0,16716.0,38259.0,15953.0,16618.0,38008.0,15568.0,16690.0,38865.0,16028.0,16589.0,38339.0,16004.0,16432.0,37827.0,15897.0,16423.0,37598.0,15651.0,16474.0,37798.0,16204.0,16455.0,38389.0,16021.0,16359.0,38133.0,15806.0,16257.0,37423.0,15666.0,16264.0,38028.0,16120.0,16350.0,39308.0,15965.0,16405.0,38511.0,15871.0,16193.0,37991.0,15687.0,16341.0,38727.0
16159.0,16614.0,38637.0,16157.0,16716.0,38259.0,15953.0,16618.0,38008.0,15568.0,16690.0,38865.0,16033.0,16589.0,38351.0,16008.0,16432.0,37839.0,15901.0,16425.0,37601.0,15653.0,16473.0,37801.0,16210.0,16454.0,38401.0,16025.0,16359.0,38142.0,15806.0,16257.0,37423.0,15666.0,16264.0,38028.0,16121.0,16349.0,39318.0,15967.0,16408.0,38518.0,15873.0,16193.0,37999.0,15692.0,16342.0,38721.0
16165.0,16614.0,38654.0,16164.0,16715.0,38269.0,15957.0,16616.0,38018.0,15571.0,16693.0,38871.0,16034.0,16586.0,38356.0,16010.0,16430.0,37838.0,15904.0,16424.0,37600.0,15657.0,16475.0,37792.0,16211.0,16453.0,38409.0,16028.0,16358.0,38143.0,15809.0,16261.0,37424.0,15669.0,16267.0,38021.0,16121.0,16346.0,39316.0,15969.0,16406.0,38511.0,15874.0,16194.0,37982.0,15694.0,16345.0,38713.0
16166.0,16611.0,38648.0,16162.0,16715.0,38259.0,15955.0,16616.0,38017.0,15574.0,16693.0,38880.0,16033.0,16586.0,38360.0,16011.0,16428.0,37848.0,15906.0,16424.0,37602.0,15657.0,16475.0,37798.0,16211.0,16449.0,38404.0,16029.0,16357.0,38137.0,15807.0,16263.0,37423.0,15668.0,16267.0,38022.0,16121.0,16347.0,39318.0,15966.0,16402.0,38517.0,15872.0,16193.0,37983.0,15692.0,16344.0,38714.0
16168.0,16609.0,38640.0,16163.0,16714.0,38253.0,15959.0,16617.0,38008.0,15574.0,16695.0,38878.0,16034.0,16583.0,38354.0,16011.0,16428.0,37848.0,15906.0,16424.0,37602.0,15657.0,16475.0,37799.0,16208.0,16446.0,38394.0,16027.0,16355.0,38139.0,15807.0,16260.0,37421.0,15668.0,16267.0,38028.0,16118.0,16346.0,39323.0,15966.0,16402.0,38517.0,15872.0,16193.0,37983.0,15692.0,16344.0,38714.0
16169.0,16604.0,38644.0,16167.0,16712.0,38255.0,15960.0,16616.0,38015.0,15577.0,16696.0,38879.0,16035.0,16577.0,38343.0,16012.0,16427.0,37845.0,15904.0,16426.0,37602.0,15659.0,16477.0,37809.0,16207.0,16443.0,38391.0,16025.0,16353.0,38133.0,15806.0,16260.0,37419.0,15666.0,16270.0,38031.0,16109.0,16337.0,39308.0,15959.0,16397.0,38504.0,15867.0,16193.0,37978.0,15686.0,16348.0,38716.0
16169.0,16602.0,38629.0,16166.0,16710.0,38253.0,15961.0,16619.0,38018.0,15574.0,16700.0,38892.0,16035.0,16577.0,38343.0,16012.0,16427.0,37845.0,15904.0,16426.0,37602.0,15656.0,16481.0,37811.0,16204.0,16440.0,38381.0,16022.0,16350.0,38125.0,15801.0,16264.0,37417.0,15661.0,16273.0,38027.0,16109.0,16337.0,39308.0,15959.0,16397.0,38504.0,15867.0,16193.0,37978.0,15679.0,16352.0,38711.0
16169.0,16602.0,38629.0,16169.0,16711.0,38255.0,15963.0,16619.0,38025.0,15576.0,16700.0,38901.0,16034.0,16572.0,38340.0,16009.0,16425.0,37840.0,15904.0,16426.0,37604.0,15656.0,16481.0,37811.0,16204.0,16440.0,38381.0,16020.0,16352.0,38127.0,15800.0,16264.0,37416.0,15659.0,16273.0,38033.0,16106.0,16333.0,39299.0,15952.0,16395.0,38495.0,15860.0,16194.0,37979.0,15679.0,16352.0,38711.0
16176.0,16597.0,38632.0,16171.0,16707.0,38255.0,15965.0,16619.0,38019.0,15578.0,16702.0,38902.0,16034.0,16569.0,38342.0,16011.0,16423.0,37836.0,15904.0,16427.0,37600.0,15658.0,16485.0,37813.0,16202.0,16433.0,38364.0,16017.0,16351.0,38124.0,15798.0,16263.0,37413.0,15658.0,16278.0,38035.0,16102.0,16328.0,39292.0,15949.0,16394.0,38486.0,15856.0,16195.0,37969.0,15673.0,16357.0,38709.0
16175.0,16594.0,38619.0,16170.0,16703.0,38253.0,15963.0,16619.0,38027.0,15580.0,16704.0,38909.0,16036.0,16565.0,38332.0,16008.0,16420.0,37835.0,15902.0,16427.0,37607.0,15655.0,16487.0,37817.0,16199.0,16427.0,38359.0,16014.0,16346.0,38123.0,15797.0,16266.0,37413.0,15654.0,16279.0,38037.0,16094.0,16325.0,39290.0,15941.0,16389.0,38477.0,15849.0,16196.0,37960.0,15667.0,16358.0,38714.0
16177.0,16593.0,38630.0,16172.0,16704.0,38252.0,15965.0,16620.0,38035.0,15579.0,16705.0,38914.0,16034.0,16562.0,38328.0,16008.0,16420.0,37835.0,15902.0,16427.0,37607.0,15657.0,16490.0,37817.0,16198.0,16427.0,38358.0,16016.0,16347.0,38122.0,15796.0,16265.0,37411.0,15654.0,16281.0,38037.0,16093.0,16322.0,39280.0,15941.0,16389.0,38477.0,15849.0,16196.0,37960.0,15665.0,16363.0,38704.0
16177.0,16593.0,38630.0,16175.0,16703.0,38256.0,15970.0,16620.0,38032.0,15584.0,16706.0,38913.0,16036.0,16559.0,38332.0,16013.0,16419.0,37837.0,15905.0,16428.0,37603.0,15657.0,16490.0,37817.0,16198.0,16427.0,38358.0,16015.0,16345.0,38123.0,15796.0,16265.0,37410.0,15654.0,16281.0,38039.0,16092.0,16320.0,39287.0,15940.0,16386.0,38473.0,15849.0,16197.0,37960.0,15665.0,16363.0,38704.0
16184.0,16585.0,38635.0,16179.0,16699.0,38256.0,15973.0,16620.0,38031.0,15584.0,16707.0,38918.0,16039.0,16555.0,38338.0,16013.0,16416.0,37841.0,15911.0,16429.0,37614.0,15665.0,16491.0,37820.0,16202.0,16419.0,38360.0,16017.0,16343.0,38122.0,15796.0,16264.0,37412.0,15656.0,16283.0,38038.0,16090.0,16315.0,39295.0,15939.0,16380.0,38484.0,15849.0,16195.0,37958.0,15667.0,16364.0,38703.0
16190.0,16583.0,38638.0,16185.0,16698.0,38265.0,15977.0,16618.0,38037.0,15589.0,16710.0,38927.0,16042.0,16553.0,38346.0,16016.0,16417.0,37844.0,15911.0,16429.0,37614.0,15665.0,16491.0,37820.0,16202.0,16419.0,38360.0,16019.0,16341.0,38117.0,15801.0,16266.0,37413.0,15659.0,16283.0,38035.0,16090.0,16315.0,39301.0,15939.0,16382.0,38472.0,15849.0,16195.0,37958.0,15667.0,16364.0,38703.0
16195.0,16576.0,38650.0,16191.0,16697.0,38267.0,15983.0,16620.0,38044.0,15595.0,16713.0,38922.0,16048.0,16551.0,38357.0,16027.0,16412.0,37855.0,15919.0,16430.0,37610.0,15674.0,16494.0,37813.0,16209.0,16408.0,38376.0,16021.0,16340.0,38123.0,15801.0,16264.0,37415.0,15660.0,16290.0,38038.0,16090.0,16310.0,39310.0,15938.0,16374.0,38484.0,15848.0,16194.0,37956.0,15666.0,16367.0,38697.0
16202.0,16571.0,38650.0,16197.0,16692.0,38275.0,15988.0,16621.0,38053.0,15602.0,16715.0,38936.0,16052.0,16539.0,38364.0,16030.0,16410.0,37855.0,15919.0,16432.0,37617.0,15676.0,16502.0,37819.0,16204.0,16400.0,38359.0,16017.0,16337.0,38118.0,15797.0,16269.0,37409.0,15658.0,16293.0,38038.0,16084.0,16301.0,39311.0,15928.0,16367.0,38456.0,15842.0,16196.0,37945.0,15657.0,16376.0,38695.0
16202.0,16571.0,38650.0,16197.0,16692.0,38275.0,15988.0,16621.0,38053.0,15602.0,16715.0,38936.0,16052.0,16535.0,38355.0,16030.0,16410.0,37855.0,15919.0,16432.0,37617.0,15676.0,16502.0,37819.0,16204.0,16400.0,38359.0,16017.0,16337.0,38118.0,15797.0,16269.0,37409.0,15658.0,16293.0,38038.0,16076.0,16296.0,39304.0,15928.0,16367.0,38456.0,15842.0,16196.0,37945.0,15657.0,16376.0,38695.0
16203.0,16565.0,38638.0,16200.0,16690.0,38270.0,15992.0,16622.0,38058.0,15604.0,16720.0,38948.0,16051.0,16528.0,38354.0,16029.0,16407.0,37853.0,15920.0,16434.0,37613.0,15673.0,16503.0,37830.0,16203.0,16393.0,38348.0,16012.0,16332.0,38113.0,15793.0,16269.0,37406.0,15652.0,16300.0,38041.0,16076.0,16292.0,39294.0,15922.0,16366.0,38459.0,15835.0,16195.0,37940.0,15652.0,16376.0,38699.0
16206.0,16560.0,38642.0,16201.0,16688.0,38271.0,15995.0,16624.0,38059.0,15604.0,16721.0,38954.0,16051.0,16529.0,38357.0,16028.0,16405.0,37845.0,15919.0,16436.0,37619.0,15675.0,16508.0,37832.0,16199.0,16388.0,38339.0,16012.0,16331.0,38113.0,15794.0,16271.0,37412.0,15652.0,16302.0,38042.0,16074.0,16289.0,39286.0,15921.0,16363.0,38445.0,15832.0,16197.0,37931.0,15648.0,16382.0,38699.0
16206.0,16559.0,38625.0,16202.0,16687.0,38261.0,15994.0,16623.0,38059.0,15603.0,16722.0,38957.0,16052.0,16524.0,38348.0,16028.0,16405.0,37845.0,15919.0,16436.0,37619.0,15675.0,16508.0,37832.0,16198.0,16386.0,38328.0,16008.0,16327.0,38109.0,15791.0,16269.0,37412.0,15649.0,16302.0,38038.0,16070.0,16285.0,39288.0,15919.0,16360.0,38445.0,15832.0,16197.0,37931.0,15648.0,16382.0,38699.0
16206.0,16558.0,38623.0,16202.0,16689.0,38270.0,15993.0,16625.0,38064.0,15604.0,16727.0,38966.0,16050.0,16523.0,38345.0,16025.0,16405.0,37849.0,15917.0,16435.0,37623.0,15674.0,16512.0,37838.0,16196.0,16386.0,38321.0,16008.0,16329.0,38104.0,15789.0,16272.0,37406.0,15648.0,16306.0,38047.0,16067.0,16284.0,39267.0,15915.0,16357.0,38440.0,15828.0,16201.0,37928.0,15643.0,16385.0,38690.0
16204.0,16556.0,38622.0,16201.0,16686.0,38268.0,15995.0,16625.0,38062.0,15601.0,16726.0,38968.0,16050.0,16523.0,38345.0,16025.0,16405.0,37849.0,15917.0,16435.0,37623.0,15670.0,16511.0,37847.0,16195.0,16384.0,38321.0,16006.0,16328.0,38100.0,15788.0,16272.0,37398.0,15647.0,16305.0,38046.0,16067.0,16284.0,39267.0,15915.0,16357.0,38440.0,15828.0,16201.0,37928.0,15643.0,16386.0,38696.0
16203.0,16555.0,38613.0,16199.0,16686.0,38265.0,15990.0,16623.0,38059.0,15600.0,16725.0,38966.0,16049.0,16519.0,38330.0,16024.0,16403.0,37837.0,15913.0,16437.0,37619.0,15669.0,16512.0,37848.0,16194.0,16383.0,38317.0,16004.0,16326.0,38097.0,15787.0,16269.0,37401.0,15644.0,16303.0,38050.0,16073.0,16281.0,39270.0,15917.0,16358.0,38444.0,15827.0,16202.0,37941.0,15643.0,16385.0,38706.0
16204.0,16557.0,38628.0,16197.0,16688.0,38271.0,15992.0,16625.0,38068.0,15601.0,16725.0,38967.0,16047.0,16521.0,38342.0,16022.0,16405.0,37841.0,15913.0,16434.0,37613.0,15669.0,16510.0,37842.0,16198.0,16389.0,38329.0,16009.0,16329.0,38103.0,15794.0,16271.0,37405.0,15647.0,16305.0,38039.0,16074.0,16284.0,39272.0,15921.0,16362.0,38443.0,15832.0,16204.0,37955.0,15649.0,16385.0,38699.0
16204.0,16557.0,38628.0,16197.0,16688.0,38271.0,15992.0,16625.0,38068.0,15601.0,16725.0,38967.0,16047.0,16521.0,38342.0,16022.0,16405.0,37841.0,15913.0,16434.0,37613.0,15669.0,16510.0,37842.0,16198.0,16389.0,38329.0,16009.0,16329.0,38103.0,15794.0,16271.0,37405.0,15647.0,16305.0,38039.0,16074.0,16284.0,39272.0,15921.0,16362.0,38443.0,15832.0,16204.0,37955.0,15649.0,16385.0,38699.0
16200.0,16559.0,38635.0,16196.0,16687.0,38264.0,15991.0,16621.0,38058.0,15599.0,16722.0,38952.0,16048.0,16524.0,38339.0,16024.0,16405.0,37840.0,15916.0,16432.0,37617.0,15671.0,16509.0,37833.0,16202.0,16393.0,38335.0,16013.0,16332.0,38112.0,15795.0,16269.0,37407.0,15652.0,16298.0,38042.0,16080.0,16286.0,39290.0,15925.0,16364.0,38463.0,15837.0,16202.0,37966.0,15656.0,16380.0,38698.0
16200.0,16559.0,38635.0,16197.0,16690.0,38265.0,15990.0,16623.0,38055.0,15600.0,16722.0,38953.0,16048.0,16530.0,38352.0,16025.0,16407.0,37844.0,15915.0,16435.0,37610.0,15671.0,16509.0,37833.0,16202.0,16393.0,38335.0,16016.0,16332.0,38111.0,15796.0,16270.0,37410.0,15655.0,16301.0,38043.0,16085.0,16291.0,39279.0,15930.0,16368.0,38459.0,15840.0,16203.0,37957.0,15656.0,16380.0,38698.0
16193.0,16570.0,38628.0,16189.0,16693.0,38262.0,15983.0,16621.0,38050.0,15595.0,16716.0,38937.0,16046.0,16532.0,38337.0,16021.0,16407.0,37842.0,15913.0,16430.0,37613.0,15668.0,16502.0,37830.0,16204.0,16397.0,38344.0,16015.0,16336.0,38109.0,15796.0,16267.0,37412.0,15654.0,16294.0,38041.0,16087.0,16297.0,39293.0,15934.0,16369.0,38480.0,15844.0,16201.0,37971.0,15661.0,16376.0,38707.0
16193.0,16570.0,38628.0,16189.0,16693.0,38262.0,15983.0,16621.0,38050.0,15592.0,16718.0,38940.0,16043.0,16536.0,38342.0,16019.0,16411.0,37845.0,15910.0,16434.0,37611.0,15665.0,16504.0,37825.0,16202.0,16403.0,38337.0,16015.0,16336.0,38109.0,15796.0,16267.0,37412.0,15653.0,16291.0,38040.0,16089.0,16301.0,39284.0,15934.0,16374.0,38468.0,15845.0,16204.0,37965.0,15661.0,16375.0,38699.0
16187.0,16574.0,38631.0,16188.0,16696.0,38266.0,15979.0,16623.0,38049.0,15592.0,16718.0,38940.0,16043.0,16536.0,38342.0,16019.0,16411.0,37839.0,15911.0,16433.0,37613.0,15665.0,16501.0,37826.0,16204.0,16407.0,38340.0,16017.0,16337.0,38115.0,15796.0,16268.0,37415.0,15653.0,16291.0,38040.0,16089.0,16301.0,39284.0,15936.0,16376.0,38481.0,15848.0,16202.0,37969.0,15664.0,16372.0,38702.0
16189.0,16576.0,38618.0,16185.0,16695.0,38254.0,15976.0,16623.0,38040.0,15588.0,16713.0,38928.0,16040.0,16542.0,38334.0,16016.0,16411.0,37839.0,15910.0,16430.0,37612.0,15662.0,16496.0,37822.0,16204.0,16408.0,38347.0,16016.0,16335.0,38118.0,15796.0,16265.0,37414.0,15651.0,16289.0,38040.0,16092.0,16307.0,39290.0,15937.0,16377.0,38485.0,15848.0,16200.0,37989.0,15665.0,16369.0,38718.0
16182.0,16581.0,38626.0,16176.0,16701.0,38257.0,15970.0,16622.0,38037.0,15583.0,16714.0,38931.0,16038.0,16545.0,38332.0,16014.0,16414.0,37835.0,15904.0,16430.0,37615.0,15658.0,16496.0,37821.0,16200.0,16414.0,38336.0,16015.0,16340.0,38105.0,15795.0,16265.0,37407.0,15652.0,16288.0,38042.0,16096.0,16310.0,39281.0,15936.0,16379.0,38477.0,15848.0,16201.0,37973.0,15668.0,16367.0,38713.0
16182.0,16581.0,38626.0,16176.0,16701.0,38257.0,15970.0,16622.0,38037.0,15583.0,16714.0,38931.0,16038.0,16545.0,38332.0,16014.0,16414.0,37835.0,15904.0,16430.0,37615.0,15658.0,16496.0,37821.0,16200.0,16414.0,38336.0,16015.0,16340.0,38105.0,15795.0,16265.0,37407.0,15652.0,16288.0,38042.0,16096.0,16310.0,39281.0,15936.0,16379.0,38477.0,15848.0,16201.0,37973.0,15668.0,16367.0,38713.0
16180.0,16581.0,38617.0,16177.0,16700.0,38252.0,15971.0,16620.0,38036.0,15582.0,16709.0,38923.0,16037.0,16548.0,38329.0,16014.0,16412.0,37833.0,15905.0,16429.0,37610.0,15659.0,16493.0,37821.0,16203.0,16415.0,38339.0,16017.0,16339.0,38114.0,15797.0,16264.0,37410.0,15654.0,16287.0,38042.0,16096.0,16310.0,39282.0,15941.0,16382.0,38482.0,15851.0,16200.0,37984.0,15670.0,16364.0,38717.0
16184.0,16584.0,38634.0,16180.0,16701.0,38259.0,15973.0,16619.0,38034.0,15586.0,16709.0,38917.0,16040.0,16549.0,38338.0,16014.0,16415.0,37838.0,15910.0,16431.0,37607.0,15664.0,16494.0,37811.0,16206.0,16415.0,38352.0,16022.0,16340.0,38120.0,15800.0,16264.0,37415.0,15656.0,16287.0,38037.0,16100.0,16313.0,39288.0,15944.0,16381.0,38492.0,15856.0,16202.0,37981.0,15672.0,16365.0,38705.0
16184.0,16584.0,38634.0,16180.0,16701.0,38259.0,15973.0,16619.0,38034.0,15586.0,16709.0,38917.0,16040.0,16549.0,38338.0,16018.0,16415.0,37839.0,15910.0,16431.0,37607.0,15664.0,16494.0,37811.0,16206.0,16415.0,38352.0,16022.0,16340.0,38120.0,15800.0,16264.0,37415.0,15656.0,16287.0,38037.0,16100.0,16313.0,39288.0,15945.0,16385.0,38489.0,15856.0,16202.0,37981.0,15672.0,16365.0,38705.0
16183.0,16580.0,38634.0,16183.0,16698.0,38266.0,15978.0,16622.0,38037.0,15590.0,16713.0,38924.0,16044.0,16546.0,38349.0,16020.0,16414.0,37842.0,15910.0,16429.0,37612.0,15664.0,16494.0,37814.0,16207.0,16414.0,38358.0,16021.0,16339.0,38118.0,15802.0,16265.0,37415.0,15659.0,16288.0,38036.0,16099.0,16311.0,39307.0,15944.0,16381.0,38486.0,15855.0,16201.0,37976.0,15672.0,16366.0,38709.0
16187.0,16577.0,38629.0,16183.0,16697.0,38261.0,15977.0,16620.0,38036.0,15590.0,16713.0,38925.0,16043.0,16545.0,38349.0,16020.0,16413.0,37842.0,15909.0,16429.0,37610.0,15664.0,16498.0,37822.0,16205.0,16409.0,38351.0,16021.0,16337.0,38115.0,15799.0,16267.0,37416.0,15658.0,16291.0,38037.0,16097.0,16308.0,39304.0,15945.0,16379.0,38487.0,15849.0,16201.0,37976.0,15667.0,16369.0,38713.0
16188.0,16574.0,38624.0,16185.0,16696.0,38257.0,15977.0,16623.0,38039.0,15589.0,16717.0,38938.0,16044.0,16543.0,38344.0,16017.0,16411.0,37841.0,15909.0,16429.0,37610.0,15664.0,16498.0,37822.0,16205.0,16409.0,38351.0,16015.0,16338.0,38107.0,15799.0,16267.0,37413.0,15654.0,16292.0,38040.0,16094.0,16307.0,39285.0,15938.0,16379.0,38478.0,15849.0,16201.0,37976.0,15667.0,16369.0,38713.0
16187.0,16572.0,38613.0,16185.0,16694.0,38260.0,15977.0,16623.0,38042.0,15589.0,16715.0,38938.0,16041.0,16541.0,38331.0,16018.0,16410.0,37829.0,15908.0,16430.0,37613.0,15663.0,16501.0,37824.0,16199.0,16404.0,38329.0,16014.0,16336.0,38107.0,15794.0,16267.0,37410.0,15651.0,16292.0,38043.0,16091.0,16305.0,39276.0,15932.0,16373.0,38472.0,15845.0,16202.0,37973.0,15662.0,16371.0,38704.0
16187.0,16572.0,38613.0,16185.0,16694.0,38260.0,15977.0,16623.0,38042.0,15589.0,16715.0,38938.0,16041.0,16541.0,38331.0,16018.0,16410.0,37829.0,15908.0,16430.0,37613.0,15663.0,16501.0,37824.0,16199.0,16404.0,38329.0,16014.0,16336.0,38107.0,15794.0,16267.0,37410.0,15651.0,16292.0,38043.0,16091.0,16305.0,39276.0,15932.0,16373.0,38472.0,15845.0,16202.0,37973.0,15662.0,16371.0,38704.0
16192.0,16568.0,38621.0,16186.0,16692.0,38258.0,15979.0,16622.0,38047.0,15590.0,16718.0,38942.0,16040.0,16535.0,38328.0,16017.0,16408.0,37833.0,15907.0,16434.0,37612.0,15663.0,16502.0,37832.0,16199.0,16399.0,38322.0,16012.0,16334.0,38104.0,15794.0,16267.0,37408.0,15651.0,16294.0,38046.0,16086.0,16297.0,39277.0,15930.0,16370.0,38463.0,15841.0,16202.0,37964.0,15656.0,16377.0,38703.0
16193.0,16568.0,38619.0,16190.0,16692.0,38258.0,15983.0,16621.0,38053.0,15593.0,16719.0,38949.0,16043.0,16531.0,38326.0,16018.0,16408.0,37837.0,15907.0,16434.0,37615.0,15662.0,16504.0,37834.0,16198.0,16399.0,38317.0,16016.0,16333.0,38105.0,15793.0,16268.0,37408.0,15650.0,16297.0,38046.0,16083.0,16294.0,39271.0,15929.0,16370.0,38460.0,15839.0,16201.0,37960.0,15657.0,16377.0,38702.0
16193.0,16568.0,38619.0,16190.0,16692.0,38258.0,15983.0,16621.0,38053.0,15593.0,16719.0,38949.0,16043.0,16531.0,38326.0,16018.0,16408.0,37837.0,15907.0,16434.0,37615.0,15662.0,16504.0,37834.0,16198.0,16399.0,38317.0,16016.0,16333.0,38105.0,15793.0,16268.0,37408.0,15650.0,16297.0,38046.0,16083.0,16294.0,39271.0,15929.0,16370.0,38460.0,15839.0,16201.0,37960.0,15657.0,16377.0,38702.0
16199.0,16563.0,38630.0,16196.0,16689.0,38266.0,15989.0,16624.0,38054.0,15597.0,16720.0,38950.0,16048.0,16529.0,38352.0,16025.0,16406.0,37844.0,15915.0,16433.0,37616.0,15670.0,16506.0,37831.0,16208.0,16393.0,38341.0,16019.0,16331.0,38117.0,15800.0,16268.0,37408.0,15654.0,16297.0,38039.0,16087.0,16294.0,39288.0,15930.0,16368.0,38466.0,15842.0,16204.0,37957.0,15660.0,16380.0,38696.0
16200.0,16562.0,38631.0,16196.0,16688.0,38264.0,15989.0,16624.0,38054.0,15599.0,16721.0,38955.0,16048.0,16529.0,38347.0,16023.0,16408.0,37841.0,15914.0,16433.0,37615.0,15671.0,16505.0,37833.0,16206.0,16393.0,38339.0,16017.0,16332.0,38111.0,15798.0,16269.0,37415.0,15654.0,16299.0,38040.0,16086.0,16292.0,39288.0,15929.0,16366.0,38462.0,15843.0,16202.0,37960.0,15658.0,16380.0,38697.0
16198.0,16562.0,38630.0,16193.0,16689.0,38265.0,15988.0,16623.0,38056.0,15598.0,16720.0,38952.0,16048.0,16529.0,38353.0,16023.0,16408.0,37841.0,15914.0,16433.0,37615.0,15668.0,16506.0,37835.0,16205.0,16393.0,38335.0,16016.0,16330.0,38111.0,15797.0,16269.0,37410.0,15653.0,16298.0,38045.0,16084.0,16292.0,39284.0,15929.0,16366.0,38462.0,15843.0,16202.0,37960.0,15658.0,16379.0,38698.0
16198.0,16562.0,38630.0,16194.0,16689.0,38266.0,15986.0,16623.0,38054.0,15599.0,16720.0,38948.0,16048.0,16528.0,38343.0,16022.0,16405.0,37837.0,15915.0,16434.0,37614.0,15668.0,16506.0,37835.0,16205.0,16393.0,38335.0,16016.0,16330.0,38111.0,15796.0,16271.0,37403.0,15652.0,16300.0,38046.0,16083.0,16290.0,39289.0,15928.0,16366.0,38465.0,15841.0,16203.0,37956.0,15658.0,16379.0,38698.0
16198.0,16563.0,38628.0,16194.0,16689.0,38266.0,15986.0,16623.0,38054.0,15599.0,16720.0,38948.0,16048.0,16529.0,38339.0,16024.0,16407.0,37842.0,15913.0,16434.0,37616.0,15668.0,16505.0,37838.0,16204.0,16394.0,38331.0,16019.0,16332.0,38106.0,15796.0,16271.0,37403.0,15652.0,16300.0,38046.0,16083.0,16291.0,39283.0,15929.0,16366.0,38462.0,15841.0,16203.0,37959.0,15657.0,16380.0,38698.0
16195.0,16565.0,38623.0,16193.0,16688.0,38262.0,15986.0,16624.0,38054.0,15595.0,16721.0,38947.0,16047.0,16528.0,38335.0,16022.0,16407.0,37840.0,15913.0,16433.0,37614.0,15670.0,16504.0,37833.0,16204.0,16396.0,38329.0,16017.0,16332.0,38104.0,15797.0,16269.0,37407.0,15652.0,16299.0,38045.0,16085.0,16294.0,39277.0,15930.0,16368.0,38459.0,15841.0,16202.0,37958.0,15657.0,16379.0,38707.0
16193.0,16567.0,38623.0,16189.0,16690.0,38261.0,15983.0,16623.0,38051.0,15594.0,16718.0,38941.0,16044.0,16531.0,38336.0,16020.0,16407.0,37836.0,15911.0,16433.0,37616.0,15667.0,16504.0,37831.0,16203.0,16400.0,38333.0,16016.0,16333.0,38106.0,15797.0,16268.0,37414.0,15652.0,16296.0,38046.0,16086.0,16296.0,39278.0,15930.0,16369.0,38464.0,15844.0,16202.0,37966.0,15660.0,16378.0,38704.0
16193.0,16567.0,38623.0,16189.0,16690.0,38261.0,15983.0,16623.0,38051.0,15594.0,16718.0,38941.0,16044.0,16531.0,38336.0,16020.0,16407.0,37836.0,15911.0,16433.0,37616.0,15667.0,16504.0,37831.0,16203.0,16400.0,38333.0,16016.0,16333.0,38106.0,15797.0,16268.0,37414.0,15652.0,16296.0,38046.0,16086.0,16296.0,39278.0,15930.0,16369.0,38464.0,15844.0,16202.0,37966.0,15660.0,16378.0,38704.0
16191.0,16569.0,38625.0,16189.0,16694.0,38260.0,15983.0,16622.0,38045.0,15592.0,16718.0,38936.0,16046.0,16535.0,38341.0,16021.0,16409.0,37840.0,15910.0,16432.0,37615.0,15666.0,16501.0,37827.0,16205.0,16401.0,38338.0,16021.0,16335.0,38113.0,15801.0,16269.0,37411.0,15656.0,16295.0,38043.0,16091.0,16299.0,39283.0,15934.0,16372.0,38470.0,15848.0,16201.0,37968.0,15664.0,16373.0,38702.0
16191.0,16572.0,38624.0,16188.0,16694.0,38264.0,15980.0,16621.0,38041.0,15592.0,16716.0,38926.0,16043.0,16537.0,38335.0,16019.0,16408.0,37839.0,15910.0,16432.0,37615.0,15666.0,16501.0,37827.0,16205.0,16403.0,38343.0,16021.0,16334.0,38110.0,15800.0,16270.0,37411.0,15655.0,16293.0,38042.0,16090.0,16301.0,39294.0,15936.0,16374.0,38466.0,15848.0,16201.0,37968.0,15664.0,16373.0,38702.0
16190.0,16574.0,38627.0,16186.0,16695.0,38264.0,15981.0,16622.0,38039.0,15593.0,16714.0,38928.0,16044.0,16540.0,38340.0,16021.0,16411.0,37840.0,15914.0,16432.0,37615.0,15667.0,16499.0,37820.0,16208.0,16406.0,38343.0,16022.0,16336.0,38114.0,15800.0,16267.0,37415.0,15657.0,16292.0,38038.0,16095.0,16300.0,39300.0,15939.0,16375.0,38475.0,15851.0,16202.0,37968.0,15668.0,16372.0,38699.0
16187.0,16576.0,38625.0,16187.0,16697.0,38268.0,15978.0,16621.0,38039.0,15590.0,16715.0,38926.0,16043.0,16540.0,38343.0,16021.0,16411.0,37840.0,15914.0,16432.0,37615.0,15664.0,16499.0,37823.0,16207.0,16406.0,38353.0,16023.0,16338.0,38114.0,15803.0,16267.0,37416.0,15656.0,16291.0,38041.0,16096.0,16304.0,39300.0,15939.0,16377.0,38480.0,15851.0,16202.0,37968.0,15668.0,16372.0,38699.0
