txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16065.0,16732.0,37915.0,16061.0,16627.0,37121.0,15876.0,16693.0,37155.0,15327.0,16467.0,38376.0,16173.0,16375.0,37229.0,15930.0,16486.0,37104.0,15919.0,16512.0,36724.0,15360.0,16413.0,37567.0,16284.0,16498.0,37290.0,16038.0,16332.0,37443.0,15734.0,16256.0,37249.0,15316.0,16317.0,38119.0,16115.0,16255.0,38505.0,15987.0,16317.0,38372.0,15669.0,16118.0,37661.0,15334.0,15961.0,38333.0
16069.0,16728.0,37885.0,16063.0,16622.0,37105.0,15876.0,16691.0,37148.0,15330.0,16475.0,38383.0,16174.0,16368.0,37219.0,15930.0,16480.0,37101.0,15919.0,16509.0,36724.0,15361.0,16419.0,37574.0,16286.0,16489.0,37284.0,16038.0,16324.0,37438.0,15731.0,16253.0,37254.0,15309.0,16321.0,38127.0,16110.0,16246.0,38511.0,15983.0,16307.0,38384.0,15668.0,16117.0,37653.0,15330.0,15968.0,38365.0
16072.0,16724.0,37865.0,16065.0,16618.0,37096.0,15879.0,16692.0,37146.0,15334.0,16477.0,38385.0,16176.0,16363.0,37213.0,15934.0,16476.0,37100.0,15917.0,16509.0,36723.0,15363.0,16421.0,37575.0,16287.0,16482.0,37284.0,16036.0,16319.0,37441.0,15735.0,16255.0,37257.0,15311.0,16321.0,38126.0,16109.0,16241.0,38515.0,15982.0,16300.0,38386.0,15664.0,16118.0,37663.0,15323.0,15973.0,38378.0
16072.0,16724.0,37865.0,16066.0,16618.0,37093.0,15879.0,16691.0,37148.0,15334.0,16479.0,38385.0,16177.0,16361.0,37209.0,15932.0,16473.0,37100.0,15918.0,16509.0,36720.0,15363.0,16421.0,37575.0,16287.0,16482.0,37284.0,16037.0,16315.0,37441.0,15732.0,16253.0,37262.0,15311.0,16327.0,38128.0,16108.0,16240.0,38518.0,15980.0,16301.0,38387.0,15664.0,16117.0,37658.0,15323.0,15973.0,38378.0
16076.0,16723.0,37853.0,16066.0,16619.0,37092.0,15879.0,16691.0,37149.0,15336.0,16482.0,38388.0,16180.0,16360.0,37213.0,15933.0,16472.0,37104.0,15920.0,16510.0,36718.0,15363.0,16422.0,37573.0,16290.0,16480.0,37285.0,16037.0,16317.0,37441.0,15734.0,16254.0,37260.0,15309.0,16325.0,38131.0,16110.0,16237.0,38521.0,15983.0,16298.0,38390.0,15668.0,16117.0,37661.0,15323.0,15975.0,38382.0
16076.0,16723.0,37857.0,16066.0,16617.0,37092.0,15879.0,16690.0,37147.0,15338.0,16481.0,38380.0,16180.0,16359.0,37222.0,15935.0,16472.0,37101.0,15922.0,16510.0,36726.0,15364.0,16422.0,37571.0,16289.0,16479.0,37283.0,16039.0,16314.0,37446.0,15733.0,16254.0,37261.0,15314.0,16326.0,38132.0,16110.0,16237.0,38532.0,15983.0,16300.0,38396.0,15670.0,16117.0,37663.0,15326.0,15976.0,38385.0
16076.0,16723.0,37857.0,16066.0,16617.0,37092.0,15879.0,16690.0,37147.0,15338.0,16481.0,38380.0,16180.0,16359.0,37222.0,15935.0,16472.0,37101.0,15922.0,16510.0,36726.0,15364.0,16422.0,37571.0,16289.0,16479.0,37283.0,16039.0,16314.0,37446.0,15733.0,16254.0,37261.0,15314.0,16326.0,38132.0,16110.0,16237.0,38532.0,15983.0,16300.0,38396.0,15670.0,16117.0,37663.0,15326.0,15976.0,38385.0
16073.0,16726.0,37859.0,16064.0,16618.0,37093.0,15877.0,16691.0,37139.0,15332.0,16477.0,38377.0,16179.0,16361.0,37219.0,15933.0,16474.0,37106.0,15922.0,16507.0,36726.0,15365.0,16418.0,37573.0,16295.0,16483.0,37292.0,16042.0,16318.0,37450.0,15741.0,16255.0,37265.0,15316.0,16323.0,38121.0,16116.0,16244.0,38535.0,15989.0,16303.0,38396.0,15674.0,16118.0,37664.0,15333.0,15977.0,38382.0
16073.0,16726.0,37859.0,16064.0,16618.0,37093.0,15877.0,16691.0,37139.0,15332.0,16477.0,38377.0,16179.0,16361.0,37219.0,15933.0,16474.0,37106.0,15922.0,16507.0,36726.0,15365.0,16418.0,37573.0,16295.0,16483.0,37292.0,16042.0,16318.0,37450.0,15741.0,16255.0,37265.0,15316.0,16323.0,38121.0,16116.0,16244.0,38535.0,15989.0,16303.0,38396.0,15674.0,16118.0,37664.0,15333.0,15977.0,38382.0
16067.0,16731.0,37851.0,16061.0,16622.0,37082.0,15875.0,16692.0,37134.0,15328.0,16474.0,38372.0,16177.0,16365.0,37226.0,15931.0,16474.0,37108.0,15918.0,16509.0,36720.0,15359.0,16416.0,37569.0,16296.0,16489.0,37293.0,16044.0,16320.0,37448.0,15742.0,16255.0,37259.0,15319.0,16322.0,38127.0,16120.0,16247.0,38538.0,15994.0,16307.0,38396.0,15681.0,16122.0,37668.0,15342.0,15971.0,38381.0
16061.0,16736.0,37859.0,16054.0,16627.0,37085.0,15867.0,16692.0,37124.0,15314.0,16467.0,38352.0,16173.0,16375.0,37222.0,15929.0,16482.0,37106.0,15915.0,16509.0,36723.0,15354.0,16409.0,37565.0,16297.0,16498.0,37295.0,16046.0,16328.0,37458.0,15742.0,16255.0,37264.0,15319.0,16315.0,38117.0,16128.0,16258.0,38538.0,16002.0,16315.0,38393.0,15690.0,16122.0,37675.0,15352.0,15965.0,38379.0
16057.0,16742.0,37856.0,16052.0,16631.0,37080.0,15862.0,16692.0,37118.0,15303.0,16464.0,38348.0,16169.0,16379.0,37227.0,15929.0,16482.0,37106.0,15915.0,16509.0,36723.0,15354.0,16409.0,37565.0,16297.0,16505.0,37305.0,16048.0,16331.0,37456.0,15743.0,16257.0,37262.0,15321.0,16313.0,38112.0,16132.0,16266.0,38529.0,16008.0,16320.0,38388.0,15690.0,16122.0,37675.0,15352.0,15965.0,38379.0
16053.0,16744.0,37857.0,16048.0,16634.0,37081.0,15858.0,16694.0,37108.0,15296.0,16459.0,38340.0,16166.0,16384.0,37228.0,15925.0,16486.0,37101.0,15911.0,16510.0,36720.0,15351.0,16407.0,37563.0,16297.0,16511.0,37300.0,16050.0,16336.0,37452.0,15744.0,16257.0,37266.0,15322.0,16308.0,38113.0,16138.0,16272.0,38524.0,16014.0,16324.0,38388.0,15698.0,16125.0,37675.0,15356.0,15960.0,38378.0
16052.0,16749.0,37863.0,16047.0,16638.0,37079.0,15853.0,16693.0,37106.0,15287.0,16456.0,38333.0,16164.0,16387.0,37235.0,15923.0,16490.0,37100.0,15910.0,16510.0,36725.0,15344.0,16402.0,37562.0,16299.0,16514.0,37302.0,16051.0,16340.0,37456.0,15746.0,16258.0,37264.0,15323.0,16307.0,38109.0,16142.0,16278.0,38529.0,16019.0,16330.0,38394.0,15701.0,16127.0,37682.0,15368.0,15954.0,38373.0
16052.0,16749.0,37863.0,16043.0,16642.0,37083.0,15851.0,16692.0,37102.0,15279.0,16452.0,38322.0,16161.0,16392.0,37231.0,15921.0,16492.0,37102.0,15908.0,16513.0,36723.0,15344.0,16402.0,37562.0,16299.0,16514.0,37302.0,16051.0,16345.0,37458.0,15748.0,16259.0,37263.0,15326.0,16303.0,38107.0,16148.0,16283.0,38532.0,16025.0,16337.0,38391.0,15707.0,16127.0,37679.0,15368.0,15954.0,38373.0
16045.0,16757.0,37873.0,16042.0,16646.0,37090.0,15849.0,16694.0,37106.0,15270.0,16442.0,38325.0,16159.0,16401.0,37236.0,15918.0,16500.0,37104.0,15906.0,16513.0,36721.0,15341.0,16399.0,37558.0,16300.0,16524.0,37298.0,16052.0,16351.0,37457.0,15750.0,16260.0,37259.0,15328.0,16298.0,38103.0,16155.0,16292.0,38523.0,16032.0,16346.0,38394.0,15717.0,16130.0,37682.0,15383.0,15946.0,38359.0
16045.0,16757.0,37873.0,16042.0,16646.0,37090.0,15849.0,16694.0,37106.0,15268.0,16439.0,38325.0,16157.0,16404.0,37244.0,15918.0,16501.0,37103.0,15906.0,16513.0,36722.0,15340.0,16398.0,37562.0,16300.0,16527.0,37303.0,16052.0,16351.0,37457.0,15750.0,16260.0,37259.0,15328.0,16297.0,38103.0,16157.0,16296.0,38515.0,16035.0,16350.0,38387.0,15719.0,16130.0,37686.0,15384.0,15942.0,38355.0
16046.0,16757.0,37870.0,16041.0,16648.0,37101.0,15849.0,16697.0,37108.0,15268.0,16438.0,38325.0,16157.0,16404.0,37233.0,15916.0,16505.0,37102.0,15907.0,16514.0,36726.0,15343.0,16395.0,37558.0,16297.0,16529.0,37301.0,16052.0,16352.0,37457.0,15749.0,16260.0,37254.0,15327.0,16295.0,38093.0,16153.0,16297.0,38499.0,16031.0,16349.0,38389.0,15716.0,16129.0,37678.0,15383.0,15937.0,38351.0
16043.0,16760.0,37877.0,16040.0,16650.0,37100.0,15848.0,16694.0,37109.0,15263.0,16436.0,38326.0,16155.0,16409.0,37243.0,15918.0,16509.0,37110.0,15906.0,16515.0,36721.0,15339.0,16394.0,37561.0,16296.0,16533.0,37299.0,16052.0,16355.0,37450.0,15747.0,16262.0,37260.0,15329.0,16295.0,38097.0,16158.0,16300.0,38498.0,16035.0,16356.0,38390.0,15722.0,16130.0,37676.0,15386.0,15936.0,38347.0
16045.0,16761.0,37883.0,16040.0,16649.0,37097.0,15847.0,16695.0,37110.0,15265.0,16433.0,38323.0,16155.0,16409.0,37243.0,15918.0,16509.0,37110.0,15908.0,16515.0,36723.0,15341.0,16394.0,37560.0,16297.0,16535.0,37307.0,16054.0,16357.0,37455.0,15751.0,16261.0,37253.0,15331.0,16295.0,38098.0,16158.0,16300.0,38498.0,16035.0,16356.0,38390.0,15722.0,16130.0,37676.0,15387.0,15936.0,38342.0
16045.0,16762.0,37887.0,16040.0,16650.0,37098.0,15848.0,16695.0,37109.0,15262.0,16435.0,38328.0,16156.0,16408.0,37250.0,15918.0,16510.0,37111.0,15908.0,16514.0,36724.0,15341.0,16394.0,37556.0,16299.0,16534.0,37303.0,16054.0,16357.0,37454.0,15753.0,16261.0,37255.0,15330.0,16294.0,38091.0,16157.0,16299.0,38498.0,16037.0,16357.0,38383.0,15725.0,16132.0,37680.0,15388.0,15935.0,38343.0
16045.0,16762.0,37889.0,16041.0,16649.0,37106.0,15851.0,16694.0,37113.0,15266.0,16433.0,38324.0,16157.0,16407.0,37250.0,15919.0,16508.0,37113.0,15908.0,16514.0,36725.0,15343.0,16395.0,37558.0,16299.0,16532.0,37312.0,16054.0,16357.0,37455.0,15753.0,16263.0,37251.0,15331.0,16294.0,38087.0,16156.0,16299.0,38493.0,16038.0,16356.0,38381.0,15722.0,16132.0,37680.0,15389.0,15935.0,38336.0
16045.0,16762.0,37889.0,16041.0,16649.0,37106.0,15851.0,16694.0,37113.0,15266.0,16433.0,38324.0,16157.0,16407.0,37250.0,15919.0,16508.0,37113.0,15908.0,16514.0,36725.0,15343.0,16395.0,37558.0,16299.0,16532.0,37312.0,16054.0,16357.0,37455.0,15753.0,16263.0,37251.0,15331.0,16294.0,38087.0,16156.0,16299.0,38493.0,16038.0,16356.0,38381.0,15722.0,16132.0,37680.0,15389.0,15935.0,38336.0
16048.0,16758.0,37895.0,16043.0,16646.0,37100.0,15851.0,16694.0,37114.0,15270.0,16438.0,38325.0,16159.0,16404.0,37249.0,15921.0,16506.0,37107.0,15912.0,16516.0,36727.0,15346.0,16397.0,37565.0,16300.0,16529.0,37302.0,16054.0,16354.0,37456.0,15752.0,16262.0,37260.0,15332.0,16294.0,38092.0,16153.0,16295.0,38503.0,16033.0,16352.0,38383.0,15719.0,16128.0,37675.0,15382.0,15940.0,38329.0
16048.0,16758.0,37895.0,16043.0,16646.0,37100.0,15851.0,16694.0,37114.0,15270.0,16438.0,38325.0,16159.0,16404.0,37249.0,15921.0,16506.0,37107.0,15912.0,16516.0,36727.0,15346.0,16397.0,37565.0,16300.0,16529.0,37302.0,16054.0,16354.0,37456.0,15752.0,16262.0,37260.0,15332.0,16294.0,38092.0,16153.0,16295.0,38503.0,16033.0,16352.0,38383.0,15719.0,16128.0,37675.0,15382.0,15940.0,38329.0
16053.0,16752.0,37888.0,16049.0,16643.0,37106.0,15854.0,16694.0,37116.0,15279.0,16441.0,38327.0,16161.0,16402.0,37248.0,15923.0,16504.0,37110.0,15915.0,16514.0,36725.0,15350.0,16401.0,37561.0,16297.0,16525.0,37302.0,16052.0,16351.0,37455.0,15749.0,16259.0,37253.0,15326.0,16298.0,38094.0,16148.0,16289.0,38498.0,16024.0,16346.0,38379.0,15708.0,16127.0,37667.0,15374.0,15944.0,38334.0
16054.0,16750.0,37891.0,16048.0,16641.0,37106.0,15858.0,16694.0,37114.0,15286.0,16442.0,38338.0,16164.0,16397.0,37248.0,15925.0,16499.0,37112.0,15917.0,16514.0,36724.0,15352.0,16402.0,37562.0,16295.0,16519.0,37302.0,16050.0,16348.0,37452.0,15747.0,16261.0,37249.0,15323.0,16301.0,38097.0,16140.0,16282.0,38495.0,16015.0,16339.0,38378.0,15705.0,16125.0,37666.0,15366.0,15945.0,38334.0
16054.0,16750.0,37891.0,16048.0,16641.0,37106.0,15858.0,16694.0,37114.0,15286.0,16442.0,38338.0,16164.0,16397.0,37248.0,15925.0,16499.0,37112.0,15917.0,16514.0,36724.0,15352.0,16402.0,37562.0,16295.0,16519.0,37302.0,16050.0,16348.0,37452.0,15747.0,16261.0,37249.0,15323.0,16301.0,38097.0,16140.0,16282.0,38495.0,16015.0,16339.0,38378.0,15705.0,16125.0,37666.0,15366.0,15945.0,38334.0
16057.0,16747.0,37885.0,16051.0,16637.0,37102.0,15865.0,16692.0,37124.0,15296.0,16447.0,38343.0,16168.0,16389.0,37246.0,15927.0,16496.0,37108.0,15917.0,16514.0,36727.0,15355.0,16405.0,37564.0,16294.0,16513.0,37299.0,16047.0,16344.0,37451.0,15744.0,16259.0,37255.0,15324.0,16307.0,38097.0,16133.0,16276.0,38496.0,16007.0,16333.0,38378.0,15695.0,16124.0,37652.0,15357.0,15951.0,38334.0
16062.0,16743.0,37887.0,16055.0,16633.0,37102.0,15867.0,16692.0,37127.0,15301.0,16449.0,38339.0,16170.0,16388.0,37245.0,15928.0,16493.0,37109.0,15918.0,16513.0,36728.0,15359.0,16407.0,37563.0,16294.0,16508.0,37295.0,16044.0,16340.0,37457.0,15745.0,16259.0,37255.0,15322.0,16306.0,38098.0,16129.0,16272.0,38495.0,16004.0,16331.0,38379.0,15692.0,16123.0,37655.0,15351.0,15953.0,38333.0
16062.0,16743.0,37887.0,16055.0,16633.0,37102.0,15867.0,16692.0,37127.0,15301.0,16449.0,38339.0,16170.0,16388.0,37245.0,15928.0,16493.0,37109.0,15918.0,16513.0,36728.0,15359.0,16407.0,37563.0,16294.0,16508.0,37295.0,16044.0,16340.0,37457.0,15745.0,16259.0,37255.0,15322.0,16306.0,38098.0,16129.0,16272.0,38495.0,16004.0,16331.0,38379.0,15692.0,16123.0,37655.0,15351.0,15953.0,38333.0
16065.0,16741.0,37888.0,16059.0,16631.0,37100.0,15870.0,16690.0,37132.0,15308.0,16452.0,38350.0,16173.0,16385.0,37242.0,15930.0,16492.0,37115.0,15925.0,16513.0,36733.0,15364.0,16409.0,37562.0,16293.0,16505.0,37298.0,16045.0,16336.0,37450.0,15745.0,16257.0,37260.0,15323.0,16311.0,38101.0,16125.0,16268.0,38496.0,15998.0,16325.0,38376.0,15686.0,16121.0,37658.0,15348.0,15957.0,38339.0
16065.0,16741.0,37888.0,16059.0,16631.0,37100.0,15870.0,16690.0,37132.0,15308.0,16452.0,38350.0,16173.0,16385.0,37242.0,15930.0,16492.0,37115.0,15925.0,16513.0,36733.0,15364.0,16409.0,37562.0,16293.0,16505.0,37298.0,16045.0,16336.0,37450.0,15745.0,16257.0,37260.0,15323.0,16311.0,38101.0,16125.0,16268.0,38496.0,15998.0,16325.0,38376.0,15686.0,16121.0,37658.0,15348.0,15957.0,38339.0
16065.0,16738.0,37888.0,16059.0,16630.0,37102.0,15873.0,16691.0,37134.0,15312.0,16453.0,38352.0,16175.0,16382.0,37247.0,15933.0,16491.0,37111.0,15923.0,16513.0,36732.0,15364.0,16410.0,37564.0,16293.0,16503.0,37301.0,16046.0,16335.0,37456.0,15745.0,16257.0,37261.0,15324.0,16312.0,38103.0,16124.0,16264.0,38499.0,15999.0,16323.0,38372.0,15686.0,16123.0,37653.0,15348.0,15959.0,38338.0
16067.0,16739.0,37888.0,16059.0,16630.0,37104.0,15874.0,16690.0,37135.0,15312.0,16455.0,38349.0,16174.0,16382.0,37249.0,15933.0,16489.0,37116.0,15923.0,16511.0,36724.0,15367.0,16409.0,37565.0,16293.0,16502.0,37296.0,16046.0,16333.0,37455.0,15746.0,16257.0,37254.0,15324.0,16310.0,38102.0,16124.0,16265.0,38504.0,15997.0,16323.0,38375.0,15687.0,16123.0,37653.0,15348.0,15959.0,38337.0
16065.0,16741.0,37883.0,16058.0,16629.0,37105.0,15873.0,16689.0,37130.0,15311.0,16453.0,38348.0,16173.0,16382.0,37244.0,15932.0,16490.0,37108.0,15922.0,16512.0,36722.0,15364.0,16409.0,37564.0,16294.0,16504.0,37300.0,16046.0,16335.0,37451.0,15745.0,16256.0,37261.0,15325.0,16313.0,38106.0,16124.0,16267.0,38503.0,15996.0,16323.0,38378.0,15687.0,16124.0,37653.0,15351.0,15960.0,38340.0
16065.0,16741.0,37883.0,16057.0,16631.0,37106.0,15871.0,16690.0,37131.0,15308.0,16452.0,38340.0,16173.0,16385.0,37241.0,15932.0,16489.0,37112.0,15922.0,16512.0,36722.0,15364.0,16409.0,37564.0,16294.0,16504.0,37300.0,16046.0,16336.0,37452.0,15747.0,16258.0,37262.0,15324.0,16312.0,38107.0,16125.0,16265.0,38503.0,15998.0,16324.0,38373.0,15688.0,16123.0,37658.0,15351.0,15960.0,38340.0
16062.0,16742.0,37889.0,16056.0,16633.0,37107.0,15868.0,16691.0,37129.0,15305.0,16451.0,38345.0,16170.0,16385.0,37237.0,15930.0,16492.0,37107.0,15921.0,16513.0,36728.0,15361.0,16408.0,37564.0,16294.0,16507.0,37297.0,16046.0,16337.0,37449.0,15747.0,16257.0,37259.0,15325.0,16309.0,38102.0,16126.0,16268.0,38498.0,15999.0,16328.0,38376.0,15691.0,16125.0,37659.0,15352.0,15957.0,38341.0
16062.0,16742.0,37889.0,16056.0,16633.0,37107.0,15868.0,16691.0,37129.0,15305.0,16451.0,38345.0,16170.0,16385.0,37237.0,15930.0,16492.0,37107.0,15921.0,16513.0,36728.0,15361.0,16408.0,37564.0,16294.0,16507.0,37297.0,16046.0,16337.0,37449.0,15747.0,16257.0,37259.0,15325.0,16309.0,38102.0,16126.0,16268.0,38498.0,15999.0,16328.0,38376.0,15691.0,16125.0,37659.0,15352.0,15957.0,38341.0
16058.0,16745.0,37886.0,16053.0,16635.0,37099.0,15865.0,16690.0,37124.0,15299.0,16450.0,38339.0,16168.0,16388.0,37238.0,15927.0,16493.0,37110.0,15920.0,16514.0,36725.0,15358.0,16407.0,37568.0,16294.0,16510.0,37296.0,16047.0,16340.0,37453.0,15747.0,16259.0,37258.0,15323.0,16307.0,38100.0,16129.0,16271.0,38496.0,16004.0,16330.0,38372.0,15692.0,16125.0,37660.0,15354.0,15956.0,38341.0
16056.0,16747.0,37882.0,16051.0,16636.0,37097.0,15862.0,16692.0,37118.0,15294.0,16448.0,38329.0,16168.0,16390.0,37243.0,15927.0,16493.0,37104.0,15918.0,16515.0,36723.0,15356.0,16405.0,37561.0,16295.0,16514.0,37301.0,16048.0,16341.0,37454.0,15748.0,16259.0,37259.0,15324.0,16306.0,38101.0,16133.0,16275.0,38492.0,16007.0,16332.0,38372.0,15696.0,16126.0,37663.0,15359.0,15953.0,38338.0
16056.0,16747.0,37882.0,16050.0,16637.0,37103.0,15860.0,16692.0,37115.0,15292.0,16445.0,38333.0,16166.0,16392.0,37242.0,15927.0,16495.0,37110.0,15919.0,16514.0,36725.0,15356.0,16405.0,37561.0,16295.0,16514.0,37301.0,16050.0,16344.0,37452.0,15749.0,16260.0,37258.0,15327.0,16304.0,38093.0,16135.0,16279.0,38498.0,16007.0,16337.0,38369.0,15699.0,16127.0,37658.0,15359.0,15953.0,38338.0
16051.0,16752.0,37888.0,16048.0,16640.0,37096.0,15858.0,16692.0,37122.0,15286.0,16443.0,38324.0,16165.0,16396.0,37242.0,15925.0,16498.0,37112.0,15917.0,16512.0,36724.0,15353.0,16402.0,37556.0,16296.0,16518.0,37306.0,16053.0,16347.0,37454.0,15752.0,16260.0,37255.0,15331.0,16302.0,38092.0,16141.0,16283.0,38498.0,16015.0,16342.0,38375.0,15704.0,16129.0,37667.0,15368.0,15951.0,38338.0
16051.0,16752.0,37888.0,16048.0,16640.0,37096.0,15858.0,16692.0,37122.0,15284.0,16443.0,38318.0,16163.0,16399.0,37246.0,15923.0,16497.0,37112.0,15917.0,16513.0,36721.0,15353.0,16400.0,37555.0,16298.0,16520.0,37311.0,16053.0,16347.0,37454.0,15752.0,16260.0,37255.0,15332.0,16301.0,38092.0,16142.0,16285.0,38495.0,16018.0,16341.0,38379.0,15707.0,16128.0,37661.0,15373.0,15949.0,38332.0
16048.0,16754.0,37885.0,16044.0,16642.0,37100.0,15856.0,16693.0,37116.0,15281.0,16442.0,38323.0,16163.0,16399.0,37247.0,15923.0,16500.0,37115.0,15916.0,16513.0,36721.0,15350.0,16398.0,37555.0,16299.0,16525.0,37313.0,16052.0,16349.0,37464.0,15754.0,16259.0,37258.0,15333.0,16301.0,38092.0,16145.0,16287.0,38495.0,16019.0,16343.0,38382.0,15710.0,16128.0,37666.0,15373.0,15949.0,38333.0
