txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16459.0,16672.0,37533.0,16312.0,16789.0,37346.0,16149.0,16717.0,37182.0,15712.0,16733.0,37970.0,16366.0,16528.0,37241.0,16217.0,16393.0,36839.0,16090.0,16432.0,36740.0,15791.0,16469.0,36968.0,16492.0,16328.0,37101.0,16235.0,16359.0,37130.0,16020.0,16355.0,36627.0,15804.0,16328.0,37131.0,16409.0,16140.0,37988.0,16154.0,16241.0,37402.0,16035.0,16149.0,37113.0,15832.0,16346.0,37761.0
16459.0,16672.0,37533.0,16312.0,16789.0,37346.0,16149.0,16720.0,37184.0,15713.0,16734.0,37969.0,16363.0,16527.0,37239.0,16215.0,16393.0,36838.0,16088.0,16430.0,36739.0,15791.0,16469.0,36968.0,16492.0,16328.0,37101.0,16235.0,16359.0,37130.0,16021.0,16355.0,36628.0,15807.0,16328.0,37136.0,16411.0,16141.0,37994.0,16156.0,16241.0,37405.0,16037.0,16146.0,37114.0,15836.0,16345.0,37756.0
16457.0,16672.0,37530.0,16310.0,16789.0,37345.0,16148.0,16717.0,37187.0,15711.0,16735.0,37967.0,16365.0,16526.0,37233.0,16216.0,16393.0,36835.0,16088.0,16431.0,36740.0,15791.0,16470.0,36961.0,16493.0,16328.0,37091.0,16233.0,16358.0,37126.0,16021.0,16356.0,36627.0,15807.0,16329.0,37123.0,16411.0,16140.0,37976.0,16155.0,16240.0,37405.0,16038.0,16149.0,37118.0,15834.0,16343.0,37764.0
16457.0,16671.0,37529.0,16309.0,16791.0,37348.0,16150.0,16718.0,37184.0,15712.0,16733.0,37973.0,16363.0,16529.0,37239.0,16218.0,16394.0,36838.0,16088.0,16432.0,36740.0,15791.0,16470.0,36969.0,16495.0,16328.0,37102.0,16232.0,16358.0,37131.0,16021.0,16356.0,36624.0,15806.0,16329.0,37124.0,16412.0,16140.0,37979.0,16156.0,16242.0,37409.0,16037.0,16148.0,37116.0,15834.0,16345.0,37760.0
16456.0,16672.0,37528.0,16311.0,16787.0,37343.0,16150.0,16718.0,37187.0,15713.0,16735.0,37972.0,16365.0,16527.0,37237.0,16217.0,16394.0,36838.0,16088.0,16432.0,36740.0,15791.0,16470.0,36969.0,16493.0,16328.0,37101.0,16233.0,16359.0,37126.0,16021.0,16357.0,36626.0,15806.0,16329.0,37129.0,16412.0,16142.0,37986.0,16156.0,16241.0,37404.0,16037.0,16148.0,37116.0,15834.0,16345.0,37760.0
16456.0,16672.0,37528.0,16311.0,16787.0,37343.0,16150.0,16718.0,37183.0,15712.0,16733.0,37968.0,16364.0,16527.0,37236.0,16218.0,16393.0,36835.0,16089.0,16431.0,36741.0,15791.0,16471.0,36965.0,16493.0,16328.0,37101.0,16233.0,16359.0,37126.0,16021.0,16357.0,36626.0,15807.0,16330.0,37129.0,16412.0,16142.0,37987.0,16155.0,16241.0,37406.0,16037.0,16148.0,37118.0,15832.0,16345.0,37759.0
16456.0,16672.0,37528.0,16312.0,16789.0,37345.0,16149.0,16718.0,37183.0,15711.0,16733.0,37968.0,16364.0,16529.0,37238.0,16219.0,16393.0,36837.0,16087.0,16432.0,36743.0,15791.0,16470.0,36963.0,16494.0,16328.0,37094.0,16232.0,16358.0,37131.0,16022.0,16357.0,36624.0,15806.0,16330.0,37125.0,16412.0,16141.0,37991.0,16156.0,16241.0,37403.0,16039.0,16149.0,37113.0,15832.0,16344.0,37760.0
16456.0,16672.0,37528.0,16311.0,16790.0,37349.0,16149.0,16717.0,37185.0,15712.0,16733.0,37972.0,16365.0,16528.0,37242.0,16218.0,16394.0,36835.0,16088.0,16432.0,36737.0,15791.0,16470.0,36963.0,16494.0,16328.0,37094.0,16232.0,16358.0,37131.0,16023.0,16357.0,36627.0,15807.0,16328.0,37122.0,16413.0,16141.0,37991.0,16155.0,16240.0,37402.0,16039.0,16148.0,37117.0,15832.0,16344.0,37760.0
16456.0,16671.0,37526.0,16311.0,16790.0,37346.0,16150.0,16720.0,37184.0,15713.0,16733.0,37970.0,16362.0,16529.0,37236.0,16217.0,16394.0,36836.0,16087.0,16433.0,36745.0,15791.0,16472.0,36965.0,16494.0,16328.0,37091.0,16233.0,16357.0,37130.0,16023.0,16355.0,36623.0,15807.0,16330.0,37127.0,16411.0,16141.0,37990.0,16155.0,16240.0,37404.0,16039.0,16149.0,37110.0,15833.0,16345.0,37766.0
16456.0,16671.0,37527.0,16310.0,16790.0,37338.0,16150.0,16718.0,37182.0,15713.0,16733.0,37970.0,16364.0,16528.0,37232.0,16218.0,16392.0,36833.0,16087.0,16433.0,36745.0,15791.0,16472.0,36965.0,16494.0,16328.0,37093.0,16232.0,16358.0,37121.0,16022.0,16357.0,36622.0,15805.0,16328.0,37125.0,16413.0,16139.0,37987.0,16154.0,16240.0,37404.0,16039.0,16149.0,37110.0,15833.0,16345.0,37766.0
16456.0,16672.0,37528.0,16310.0,16790.0,37349.0,16149.0,16718.0,37185.0,15712.0,16733.0,37966.0,16363.0,16527.0,37239.0,16218.0,16394.0,36837.0,16088.0,16432.0,36742.0,15791.0,16469.0,36969.0,16493.0,16329.0,37097.0,16234.0,16357.0,37119.0,16021.0,16358.0,36625.0,15807.0,16330.0,37130.0,16412.0,16140.0,37986.0,16155.0,16241.0,37403.0,16038.0,16148.0,37112.0,15835.0,16346.0,37756.0
16456.0,16672.0,37528.0,16310.0,16790.0,37349.0,16148.0,16719.0,37184.0,15712.0,16734.0,37971.0,16364.0,16526.0,37237.0,16219.0,16393.0,36834.0,16087.0,16432.0,36745.0,15791.0,16469.0,36969.0,16493.0,16329.0,37097.0,16234.0,16357.0,37119.0,16020.0,16357.0,36626.0,15808.0,16330.0,37128.0,16411.0,16140.0,37987.0,16156.0,16241.0,37401.0,16037.0,16148.0,37116.0,15833.0,16346.0,37758.0
16456.0,16670.0,37529.0,16311.0,16791.0,37344.0,16149.0,16717.0,37181.0,15712.0,16734.0,37973.0,16365.0,16528.0,37233.0,16217.0,16393.0,36830.0,16088.0,16433.0,36747.0,15789.0,16470.0,36965.0,16493.0,16328.0,37098.0,16233.0,16358.0,37123.0,16021.0,16357.0,36628.0,15806.0,16330.0,37120.0,16414.0,16139.0,37990.0,16157.0,16240.0,37401.0,16038.0,16148.0,37117.0,15834.0,16345.0,37756.0
16456.0,16670.0,37529.0,16311.0,16790.0,37350.0,16149.0,16719.0,37175.0,15712.0,16733.0,37972.0,16364.0,16527.0,37238.0,16217.0,16394.0,36831.0,16088.0,16433.0,36747.0,15789.0,16470.0,36965.0,16493.0,16328.0,37098.0,16232.0,16357.0,37129.0,16021.0,16357.0,36623.0,15807.0,16329.0,37123.0,16412.0,16141.0,37987.0,16154.0,16240.0,37404.0,16039.0,16149.0,37111.0,15834.0,16345.0,37756.0
16455.0,16671.0,37526.0,16310.0,16789.0,37347.0,16148.0,16718.0,37184.0,15712.0,16734.0,37965.0,16364.0,16527.0,37238.0,16218.0,16394.0,36831.0,16088.0,16432.0,36742.0,15790.0,16471.0,36974.0,16495.0,16328.0,37093.0,16232.0,16358.0,37131.0,16021.0,16357.0,36625.0,15805.0,16329.0,37125.0,16413.0,16141.0,37993.0,16157.0,16241.0,37404.0,16039.0,16148.0,37110.0,15833.0,16345.0,37761.0
16456.0,16671.0,37526.0,16313.0,16790.0,37349.0,16148.0,16717.0,37185.0,15711.0,16733.0,37969.0,16365.0,16527.0,37235.0,16218.0,16394.0,36831.0,16088.0,16432.0,36742.0,15790.0,16470.0,36970.0,16495.0,16328.0,37091.0,16233.0,16359.0,37121.0,16022.0,16355.0,36627.0,15807.0,16330.0,37126.0,16412.0,16140.0,37986.0,16157.0,16241.0,37404.0,16039.0,16148.0,37110.0,15833.0,16345.0,37761.0
16456.0,16671.0,37526.0,16313.0,16790.0,37349.0,16148.0,16718.0,37180.0,15713.0,16734.0,37971.0,16362.0,16527.0,37241.0,16217.0,16393.0,36834.0,16087.0,16431.0,36747.0,15790.0,16470.0,36970.0,16495.0,16328.0,37091.0,16233.0,16359.0,37121.0,16023.0,16358.0,36623.0,15808.0,16331.0,37123.0,16414.0,16141.0,37987.0,16155.0,16242.0,37404.0,16036.0,16149.0,37108.0,15834.0,16346.0,37756.0
16457.0,16671.0,37527.0,16311.0,16789.0,37350.0,16150.0,16716.0,37182.0,15714.0,16734.0,37964.0,16364.0,16528.0,37238.0,16219.0,16394.0,36836.0,16088.0,16433.0,36742.0,15792.0,16471.0,36964.0,16495.0,16328.0,37095.0,16235.0,16358.0,37126.0,16023.0,16358.0,36623.0,15807.0,16329.0,37129.0,16412.0,16140.0,37985.0,16156.0,16241.0,37398.0,16039.0,16149.0,37112.0,15833.0,16345.0,37755.0
16456.0,16671.0,37525.0,16312.0,16789.0,37345.0,16148.0,16718.0,37179.0,15713.0,16734.0,37970.0,16364.0,16526.0,37239.0,16218.0,16393.0,36829.0,16088.0,16433.0,36739.0,15792.0,16469.0,36971.0,16494.0,16330.0,37095.0,16231.0,16358.0,37123.0,16023.0,16357.0,36622.0,15808.0,16329.0,37128.0,16412.0,16140.0,37984.0,16156.0,16240.0,37402.0,16038.0,16148.0,37115.0,15833.0,16343.0,37754.0
16456.0,16671.0,37523.0,16310.0,16789.0,37346.0,16150.0,16718.0,37177.0,15712.0,16733.0,37970.0,16365.0,16527.0,37240.0,16218.0,16393.0,36829.0,16088.0,16433.0,36739.0,15791.0,16470.0,36969.0,16494.0,16329.0,37091.0,16233.0,16359.0,37124.0,16023.0,16358.0,36621.0,15808.0,16330.0,37132.0,16413.0,16140.0,37987.0,16156.0,16240.0,37402.0,16038.0,16148.0,37115.0,15833.0,16343.0,37754.0
16456.0,16671.0,37523.0,16310.0,16789.0,37346.0,16148.0,16719.0,37178.0,15712.0,16735.0,37972.0,16363.0,16528.0,37241.0,16218.0,16394.0,36831.0,16089.0,16432.0,36740.0,15791.0,16470.0,36969.0,16494.0,16329.0,37091.0,16233.0,16359.0,37124.0,16022.0,16357.0,36627.0,15809.0,16330.0,37128.0,16412.0,16141.0,37983.0,16156.0,16240.0,37394.0,16037.0,16148.0,37104.0,15833.0,16344.0,37750.0
16455.0,16672.0,37527.0,16311.0,16790.0,37351.0,16149.0,16719.0,37180.0,15712.0,16735.0,37971.0,16365.0,16528.0,37240.0,16218.0,16393.0,36829.0,16089.0,16432.0,36738.0,15792.0,16471.0,36965.0,16493.0,16327.0,37095.0,16232.0,16359.0,37120.0,16023.0,16356.0,36623.0,15808.0,16331.0,37129.0,16414.0,16139.0,37992.0,16156.0,16238.0,37402.0,16037.0,16149.0,37112.0,15832.0,16346.0,37758.0
16457.0,16670.0,37525.0,16312.0,16790.0,37348.0,16150.0,16719.0,37187.0,15712.0,16735.0,37974.0,16364.0,16527.0,37239.0,16217.0,16392.0,36827.0,16088.0,16430.0,36738.0,15791.0,16469.0,36966.0,16496.0,16328.0,37091.0,16233.0,16358.0,37118.0,16022.0,16356.0,36623.0,15806.0,16331.0,37126.0,16414.0,16142.0,37991.0,16156.0,16240.0,37397.0,16038.0,16150.0,37111.0,15831.0,16345.0,37759.0
16456.0,16671.0,37526.0,16311.0,16790.0,37349.0,16151.0,16719.0,37184.0,15712.0,16735.0,37974.0,16364.0,16527.0,37239.0,16220.0,16394.0,36833.0,16089.0,16431.0,36738.0,15791.0,16470.0,36966.0,16495.0,16330.0,37090.0,16234.0,16359.0,37118.0,16024.0,16357.0,36620.0,15808.0,16331.0,37130.0,16414.0,16142.0,37991.0,16156.0,16240.0,37397.0,16040.0,16147.0,37114.0,15833.0,16345.0,37760.0
16457.0,16670.0,37520.0,16310.0,16789.0,37342.0,16149.0,16718.0,37175.0,15713.0,16734.0,37967.0,16364.0,16527.0,37235.0,16220.0,16394.0,36833.0,16089.0,16431.0,36738.0,15791.0,16470.0,36966.0,16494.0,16328.0,37091.0,16233.0,16360.0,37117.0,16022.0,16357.0,36622.0,15809.0,16329.0,37129.0,16412.0,16141.0,37988.0,16155.0,16241.0,37397.0,16040.0,16147.0,37114.0,15833.0,16345.0,37760.0
16456.0,16671.0,37525.0,16311.0,16790.0,37343.0,16151.0,16720.0,37183.0,15715.0,16734.0,37970.0,16364.0,16526.0,37237.0,16219.0,16393.0,36825.0,16089.0,16432.0,36741.0,15791.0,16470.0,36964.0,16495.0,16330.0,37091.0,16234.0,16360.0,37124.0,16024.0,16356.0,36626.0,15805.0,16330.0,37123.0,16414.0,16140.0,37988.0,16157.0,16240.0,37396.0,16038.0,16148.0,37114.0,15834.0,16345.0,37754.0
16456.0,16671.0,37525.0,16312.0,16789.0,37345.0,16149.0,16718.0,37180.0,15714.0,16735.0,37968.0,16365.0,16529.0,37237.0,16218.0,16396.0,36833.0,16089.0,16433.0,36740.0,15791.0,16470.0,36964.0,16495.0,16330.0,37091.0,16232.0,16359.0,37119.0,16023.0,16356.0,36616.0,15807.0,16331.0,37124.0,16413.0,16140.0,37981.0,16154.0,16240.0,37400.0,16039.0,16149.0,37115.0,15834.0,16345.0,37754.0
16458.0,16672.0,37522.0,16310.0,16789.0,37347.0,16149.0,16718.0,37179.0,15713.0,16735.0,37971.0,16364.0,16527.0,37233.0,16217.0,16393.0,36831.0,16088.0,16432.0,36739.0,15791.0,16468.0,36968.0,16494.0,16330.0,37094.0,16233.0,16359.0,37128.0,16022.0,16356.0,36622.0,15807.0,16331.0,37120.0,16414.0,16142.0,37986.0,16157.0,16241.0,37401.0,16039.0,16148.0,37108.0,15833.0,16345.0,37759.0
16456.0,16671.0,37517.0,16310.0,16790.0,37349.0,16150.0,16718.0,37176.0,15713.0,16733.0,37970.0,16365.0,16529.0,37233.0,16220.0,16394.0,36828.0,16088.0,16432.0,36739.0,15791.0,16468.0,36968.0,16494.0,16329.0,37092.0,16234.0,16359.0,37117.0,16025.0,16359.0,36617.0,15807.0,16330.0,37130.0,16414.0,16142.0,37984.0,16156.0,16240.0,37400.0,16039.0,16148.0,37108.0,15833.0,16345.0,37759.0
16456.0,16671.0,37517.0,16310.0,16790.0,37349.0,16150.0,16720.0,37176.0,15712.0,16735.0,37972.0,16366.0,16528.0,37237.0,16218.0,16393.0,36831.0,16088.0,16432.0,36740.0,15791.0,16469.0,36966.0,16494.0,16329.0,37092.0,16234.0,16359.0,37117.0,16025.0,16359.0,36617.0,15809.0,16331.0,37125.0,16415.0,16142.0,37983.0,16155.0,16239.0,37398.0,16040.0,16148.0,37113.0,15833.0,16345.0,37755.0
16457.0,16671.0,37525.0,16312.0,16789.0,37342.0,16150.0,16718.0,37183.0,15714.0,16734.0,37973.0,16366.0,16527.0,37235.0,16219.0,16394.0,36831.0,16088.0,16433.0,36741.0,15792.0,16470.0,36966.0,16495.0,16328.0,37094.0,16234.0,16359.0,37121.0,16022.0,16359.0,36617.0,15807.0,16328.0,37128.0,16414.0,16140.0,37984.0,16157.0,16239.0,37403.0,16039.0,16148.0,37103.0,15833.0,16345.0,37754.0
16457.0,16671.0,37520.0,16310.0,16790.0,37346.0,16149.0,16719.0,37182.0,15712.0,16732.0,37970.0,16365.0,16527.0,37234.0,16218.0,16395.0,36830.0,16089.0,16432.0,36742.0,15793.0,16470.0,36970.0,16495.0,16329.0,37091.0,16233.0,16358.0,37120.0,16022.0,16357.0,36623.0,15809.0,16328.0,37119.0,16413.0,16140.0,37986.0,16156.0,16240.0,37401.0,16040.0,16148.0,37103.0,15834.0,16345.0,37758.0
16457.0,16671.0,37520.0,16310.0,16790.0,37346.0,16149.0,16719.0,37182.0,15712.0,16732.0,37970.0,16365.0,16527.0,37234.0,16218.0,16395.0,36830.0,16089.0,16432.0,36742.0,15793.0,16470.0,36970.0,16495.0,16329.0,37091.0,16233.0,16358.0,37120.0,16022.0,16357.0,36623.0,15809.0,16328.0,37119.0,16413.0,16140.0,37986.0,16156.0,16240.0,37401.0,16040.0,16148.0,37103.0,15834.0,16345.0,37758.0
16456.0,16671.0,37522.0,16312.0,16790.0,37347.0,16150.0,16719.0,37185.0,15712.0,16735.0,37970.0,16365.0,16527.0,37235.0,16220.0,16392.0,36832.0,16089.0,16431.0,36740.0,15790.0,16469.0,36970.0,16495.0,16329.0,37095.0,16233.0,16359.0,37120.0,16022.0,16359.0,36627.0,15807.0,16330.0,37121.0,16414.0,16140.0,37988.0,16157.0,16241.0,37398.0,16039.0,16149.0,37105.0,15831.0,16345.0,37754.0
16459.0,16670.0,37524.0,16310.0,16790.0,37351.0,16150.0,16719.0,37185.0,15712.0,16735.0,37970.0,16365.0,16526.0,37235.0,16218.0,16395.0,36830.0,16088.0,16433.0,36741.0,15792.0,16470.0,36969.0,16495.0,16328.0,37093.0,16233.0,16359.0,37123.0,16022.0,16359.0,36627.0,15807.0,16330.0,37121.0,16413.0,16140.0,37986.0,16158.0,16240.0,37395.0,16039.0,16148.0,37101.0,15833.0,16346.0,37753.0
16457.0,16672.0,37523.0,16311.0,16789.0,37344.0,16150.0,16718.0,37181.0,15714.0,16733.0,37972.0,16364.0,16529.0,37235.0,16218.0,16395.0,36838.0,16089.0,16432.0,36737.0,15791.0,16470.0,36964.0,16496.0,16330.0,37092.0,16233.0,16357.0,37121.0,16024.0,16357.0,36623.0,15805.0,16331.0,37126.0,16413.0,16140.0,37983.0,16155.0,16240.0,37396.0,16037.0,16148.0,37107.0,15833.0,16345.0,37750.0
16457.0,16671.0,37526.0,16310.0,16788.0,37343.0,16149.0,16718.0,37179.0,15715.0,16733.0,37966.0,16365.0,16526.0,37236.0,16218.0,16394.0,36833.0,16089.0,16430.0,36738.0,15792.0,16469.0,36964.0,16495.0,16329.0,37085.0,16234.0,16358.0,37122.0,16025.0,16358.0,36621.0,15808.0,16331.0,37119.0,16415.0,16140.0,37976.0,16157.0,16239.0,37396.0,16039.0,16147.0,37105.0,15833.0,16345.0,37750.0
16457.0,16671.0,37526.0,16310.0,16788.0,37343.0,16149.0,16718.0,37179.0,15715.0,16733.0,37966.0,16365.0,16526.0,37236.0,16218.0,16394.0,36833.0,16089.0,16430.0,36738.0,15792.0,16469.0,36964.0,16495.0,16329.0,37085.0,16234.0,16358.0,37122.0,16025.0,16358.0,36621.0,15808.0,16331.0,37119.0,16415.0,16140.0,37976.0,16157.0,16239.0,37396.0,16039.0,16147.0,37105.0,15833.0,16345.0,37750.0
16458.0,16669.0,37518.0,16311.0,16790.0,37344.0,16149.0,16720.0,37177.0,15713.0,16735.0,37965.0,16365.0,16529.0,37239.0,16219.0,16395.0,36836.0,16089.0,16431.0,36740.0,15792.0,16470.0,36964.0,16495.0,16328.0,37092.0,16234.0,16359.0,37124.0,16025.0,16358.0,36626.0,15809.0,16330.0,37118.0,16414.0,16140.0,37980.0,16157.0,16239.0,37395.0,16038.0,16148.0,37105.0,15833.0,16346.0,37752.0
16456.0,16671.0,37523.0,16311.0,16790.0,37344.0,16149.0,16720.0,37177.0,15713.0,16735.0,37965.0,16365.0,16529.0,37239.0,16219.0,16395.0,36836.0,16089.0,16431.0,36740.0,15791.0,16470.0,36963.0,16495.0,16330.0,37096.0,16234.0,16358.0,37121.0,16025.0,16358.0,36626.0,15809.0,16330.0,37118.0,16414.0,16140.0,37980.0,16157.0,16239.0,37395.0,16038.0,16148.0,37105.0,15832.0,16344.0,37750.0
16457.0,16670.0,37521.0,16312.0,16790.0,37342.0,16148.0,16719.0,37176.0,15715.0,16734.0,37970.0,16365.0,16527.0,37230.0,16220.0,16393.0,36833.0,16088.0,16432.0,36735.0,15791.0,16469.0,36966.0,16495.0,16331.0,37093.0,16233.0,16358.0,37121.0,16025.0,16357.0,36618.0,15808.0,16332.0,37119.0,16414.0,16141.0,37991.0,16155.0,16241.0,37400.0,16040.0,16149.0,37099.0,15834.0,16346.0,37755.0
16457.0,16672.0,37523.0,16311.0,16791.0,37342.0,16151.0,16718.0,37178.0,15714.0,16735.0,37968.0,16365.0,16527.0,37234.0,16217.0,16392.0,36833.0,16089.0,16430.0,36737.0,15792.0,16469.0,36968.0,16496.0,16329.0,37090.0,16234.0,16358.0,37119.0,16024.0,16358.0,36619.0,15807.0,16330.0,37126.0,16415.0,16141.0,37983.0,16157.0,16239.0,37399.0,16040.0,16147.0,37104.0,15833.0,16345.0,37752.0
16457.0,16672.0,37523.0,16311.0,16791.0,37342.0,16150.0,16717.0,37178.0,15712.0,16734.0,37963.0,16366.0,16529.0,37234.0,16217.0,16392.0,36830.0,16089.0,16431.0,36737.0,15791.0,16470.0,36961.0,16496.0,16329.0,37090.0,16234.0,16358.0,37119.0,16025.0,16358.0,36621.0,15808.0,16330.0,37124.0,16414.0,16142.0,37982.0,16156.0,16240.0,37400.0,16039.0,16148.0,37108.0,15833.0,16346.0,37751.0
16456.0,16672.0,37521.0,16311.0,16792.0,37343.0,16151.0,16719.0,37177.0,15713.0,16733.0,37969.0,16364.0,16528.0,37237.0,16219.0,16394.0,36832.0,16089.0,16432.0,36740.0,15791.0,16470.0,36963.0,16496.0,16330.0,37089.0,16233.0,16359.0,37118.0,16025.0,16358.0,36621.0,15809.0,16330.0,37122.0,16413.0,16140.0,37985.0,16156.0,16240.0,37398.0,16038.0,16149.0,37103.0,15834.0,16346.0,37749.0
16456.0,16672.0,37521.0,16312.0,16789.0,37341.0,16151.0,16719.0,37178.0,15713.0,16734.0,37964.0,16365.0,16527.0,37232.0,16218.0,16392.0,36832.0,16089.0,16432.0,36740.0,15791.0,16470.0,36963.0,16496.0,16330.0,37089.0,16232.0,16360.0,37123.0,16024.0,16358.0,36617.0,15807.0,16330.0,37127.0,16414.0,16141.0,37985.0,16156.0,16240.0,37395.0,16038.0,16149.0,37103.0,15834.0,16346.0,37749.0
16458.0,16671.0,37524.0,16311.0,16789.0,37346.0,16150.0,16720.0,37181.0,15714.0,16733.0,37969.0,16365.0,16527.0,37236.0,16217.0,16393.0,36828.0,16090.0,16430.0,36735.0,15792.0,16470.0,36963.0,16496.0,16329.0,37097.0,16233.0,16359.0,37116.0,16025.0,16358.0,36622.0,15809.0,16331.0,37127.0,16415.0,16140.0,37984.0,16155.0,16241.0,37396.0,16039.0,16151.0,37107.0,15834.0,16344.0,37752.0
16458.0,16671.0,37524.0,16311.0,16789.0,37346.0,16150.0,16720.0,37183.0,15714.0,16733.0,37967.0,16365.0,16529.0,37237.0,16217.0,16393.0,36831.0,16089.0,16431.0,36738.0,15792.0,16470.0,36963.0,16496.0,16329.0,37097.0,16233.0,16359.0,37116.0,16024.0,16359.0,36617.0,15807.0,16330.0,37120.0,16413.0,16140.0,37975.0,16156.0,16240.0,37396.0,16040.0,16148.0,37106.0,15835.0,16345.0,37749.0
16457.0,16672.0,37519.0,16311.0,16790.0,37341.0,16150.0,16718.0,37182.0,15714.0,16734.0,37970.0,16365.0,16526.0,37234.0,16218.0,16393.0,36834.0,16088.0,16429.0,36738.0,15791.0,16470.0,36961.0,16496.0,16331.0,37095.0,16233.0,16358.0,37120.0,16024.0,16359.0,36618.0,15809.0,16330.0,37125.0,16414.0,16139.0,37983.0,16157.0,16239.0,37400.0,16039.0,16151.0,37104.0,15832.0,16346.0,37748.0
16457.0,16672.0,37519.0,16312.0,16790.0,37342.0,16151.0,16718.0,37178.0,15715.0,16735.0,37968.0,16366.0,16525.0,37230.0,16218.0,16393.0,36829.0,16091.0,16432.0,36738.0,15791.0,16470.0,36961.0,16496.0,16331.0,37095.0,16232.0,16359.0,37120.0,16023.0,16359.0,36621.0,15809.0,16330.0,37122.0,16414.0,16139.0,37979.0,16157.0,16240.0,37398.0,16038.0,16148.0,37106.0,15832.0,16346.0,37748.0
16459.0,16672.0,37517.0,16311.0,16790.0,37340.0,16151.0,16720.0,37178.0,15715.0,16733.0,37965.0,16366.0,16528.0,37232.0,16219.0,16393.0,36836.0,16090.0,16431.0,36740.0,15791.0,16469.0,36963.0,16496.0,16329.0,37094.0,16233.0,16359.0,37111.0,16025.0,16357.0,36617.0,15808.0,16330.0,37123.0,16414.0,16140.0,37981.0,16158.0,16241.0,37393.0,16040.0,16147.0,37112.0,15833.0,16344.0,37748.0
16459.0,16671.0,37521.0,16313.0,16790.0,37343.0,16151.0,16719.0,37183.0,15716.0,16734.0,37966.0,16365.0,16527.0,37230.0,16219.0,16393.0,36836.0,16090.0,16431.0,36740.0,15791.0,16469.0,36963.0,16496.0,16331.0,37092.0,16234.0,16360.0,37109.0,16027.0,16356.0,36618.0,15809.0,16330.0,37122.0,16414.0,16140.0,37978.0,16156.0,16240.0,37397.0,16040.0,16147.0,37112.0,15833.0,16344.0,37748.0
16459.0,16671.0,37521.0,16313.0,16790.0,37343.0,16151.0,16720.0,37179.0,15713.0,16734.0,37963.0,16366.0,16527.0,37234.0,16218.0,16395.0,36833.0,16089.0,16433.0,36732.0,15792.0,16470.0,36965.0,16496.0,16331.0,37092.0,16234.0,16360.0,37109.0,16027.0,16356.0,36618.0,15808.0,16331.0,37122.0,16417.0,16140.0,37978.0,16156.0,16240.0,37393.0,16041.0,16150.0,37106.0,15833.0,16344.0,37745.0
16458.0,16672.0,37522.0,16313.0,16789.0,37344.0,16151.0,16718.0,37179.0,15714.0,16735.0,37962.0,16366.0,16528.0,37238.0,16219.0,16393.0,36835.0,16088.0,16431.0,36735.0,15791.0,16471.0,36955.0,16496.0,16330.0,37096.0,16235.0,16359.0,37120.0,16026.0,16356.0,36619.0,15809.0,16330.0,37126.0,16415.0,16139.0,37982.0,16157.0,16240.0,37399.0,16039.0,16148.0,37110.0,15833.0,16346.0,37744.0
16457.0,16672.0,37524.0,16310.0,16788.0,37344.0,16150.0,16717.0,37184.0,15713.0,16734.0,37960.0,16366.0,16527.0,37235.0,16219.0,16394.0,36830.0,16091.0,16434.0,36741.0,15790.0,16471.0,36959.0,16495.0,16330.0,37097.0,16233.0,16359.0,37123.0,16025.0,16359.0,36618.0,15808.0,16330.0,37118.0,16414.0,16141.0,37984.0,16155.0,16239.0,37397.0,16041.0,16148.0,37108.0,15835.0,16344.0,37743.0
16458.0,16671.0,37524.0,16310.0,16790.0,37343.0,16153.0,16720.0,37178.0,15714.0,16733.0,37967.0,16365.0,16528.0,37236.0,16219.0,16394.0,36830.0,16091.0,16434.0,36741.0,15790.0,16471.0,36959.0,16495.0,16330.0,37097.0,16235.0,16358.0,37115.0,16025.0,16357.0,36622.0,15807.0,16332.0,37122.0,16416.0,16140.0,37983.0,16157.0,16241.0,37391.0,16041.0,16148.0,37108.0,15835.0,16344.0,37743.0
16459.0,16672.0,37525.0,16312.0,16790.0,37338.0,16150.0,16720.0,37178.0,15712.0,16735.0,37961.0,16365.0,16529.0,37234.0,16221.0,16394.0,36828.0,16088.0,16431.0,36738.0,15792.0,16470.0,36964.0,16495.0,16331.0,37085.0,16231.0,16361.0,37116.0,16026.0,16359.0,36615.0,15809.0,16330.0,37122.0,16414.0,16139.0,37983.0,16157.0,16239.0,37395.0,16037.0,16149.0,37098.0,15833.0,16345.0,37749.0
16457.0,16672.0,37526.0,16311.0,16791.0,37342.0,16151.0,16719.0,37179.0,15713.0,16736.0,37967.0,16364.0,16528.0,37232.0,16221.0,16394.0,36828.0,16088.0,16431.0,36738.0,15791.0,16470.0,36963.0,16496.0,16331.0,37093.0,16232.0,16360.0,37117.0,16027.0,16359.0,36617.0,15808.0,16332.0,37125.0,16416.0,16140.0,37978.0,16157.0,16239.0,37395.0,16037.0,16149.0,37098.0,15832.0,16344.0,37744.0
