txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16225.0,16835.0,37524.0,16126.0,16720.0,36706.0,16010.0,16763.0,36744.0,15644.0,16549.0,37443.0,16351.0,16379.0,36829.0,16095.0,16478.0,36732.0,16098.0,16514.0,36253.0,15702.0,16399.0,36608.0,16468.0,16520.0,36837.0,16245.0,16368.0,36879.0,15973.0,16295.0,36664.0,15675.0,16340.0,36962.0,16348.0,16200.0,37774.0,16195.0,16218.0,37571.0,15943.0,16039.0,37026.0,15753.0,16034.0,37034.0
16225.0,16835.0,37524.0,16126.0,16720.0,36706.0,16009.0,16764.0,36740.0,15646.0,16551.0,37445.0,16350.0,16378.0,36828.0,16094.0,16478.0,36726.0,16100.0,16515.0,36247.0,15704.0,16399.0,36613.0,16468.0,16520.0,36837.0,16245.0,16368.0,36879.0,15972.0,16294.0,36661.0,15673.0,16341.0,36959.0,16349.0,16198.0,37775.0,16194.0,16219.0,37580.0,15944.0,16038.0,37021.0,15752.0,16033.0,37029.0
16226.0,16833.0,37518.0,16127.0,16720.0,36706.0,16010.0,16762.0,36741.0,15644.0,16551.0,37445.0,16351.0,16379.0,36828.0,16094.0,16478.0,36726.0,16099.0,16514.0,36249.0,15703.0,16400.0,36615.0,16465.0,16521.0,36834.0,16245.0,16367.0,36879.0,15974.0,16295.0,36662.0,15675.0,16342.0,36960.0,16347.0,16197.0,37777.0,16194.0,16219.0,37572.0,15944.0,16041.0,37026.0,15753.0,16035.0,37032.0
16228.0,16836.0,37521.0,16124.0,16720.0,36703.0,16009.0,16764.0,36743.0,15645.0,16551.0,37444.0,16351.0,16378.0,36823.0,16096.0,16477.0,36730.0,16102.0,16514.0,36252.0,15703.0,16399.0,36608.0,16468.0,16520.0,36839.0,16246.0,16367.0,36882.0,15973.0,16295.0,36660.0,15675.0,16341.0,36961.0,16349.0,16197.0,37776.0,16196.0,16218.0,37571.0,15943.0,16039.0,37026.0,15755.0,16035.0,37029.0
16225.0,16835.0,37519.0,16126.0,16721.0,36708.0,16010.0,16763.0,36741.0,15645.0,16551.0,37443.0,16351.0,16379.0,36828.0,16095.0,16478.0,36728.0,16102.0,16514.0,36252.0,15703.0,16399.0,36608.0,16468.0,16520.0,36839.0,16245.0,16367.0,36881.0,15973.0,16294.0,36664.0,15673.0,16341.0,36965.0,16349.0,16199.0,37770.0,16194.0,16216.0,37579.0,15943.0,16039.0,37026.0,15755.0,16035.0,37029.0
16225.0,16835.0,37519.0,16126.0,16721.0,36708.0,16010.0,16763.0,36741.0,15645.0,16550.0,37452.0,16352.0,16378.0,36823.0,16096.0,16478.0,36727.0,16099.0,16516.0,36254.0,15703.0,16400.0,36608.0,16466.0,16519.0,36838.0,16245.0,16367.0,36881.0,15973.0,16294.0,36664.0,15674.0,16342.0,36961.0,16350.0,16198.0,37775.0,16194.0,16218.0,37575.0,15944.0,16037.0,37028.0,15753.0,16035.0,37026.0
16227.0,16836.0,37518.0,16126.0,16720.0,36706.0,16010.0,16765.0,36738.0,15644.0,16550.0,37445.0,16352.0,16380.0,36825.0,16097.0,16479.0,36732.0,16098.0,16515.0,36248.0,15703.0,16399.0,36609.0,16468.0,16522.0,36836.0,16247.0,16367.0,36880.0,15974.0,16293.0,36660.0,15676.0,16341.0,36965.0,16349.0,16198.0,37776.0,16195.0,16217.0,37571.0,15945.0,16038.0,37026.0,15753.0,16035.0,37027.0
16227.0,16836.0,37518.0,16126.0,16720.0,36706.0,16011.0,16765.0,36745.0,15646.0,16551.0,37450.0,16352.0,16379.0,36827.0,16098.0,16478.0,36731.0,16100.0,16516.0,36248.0,15705.0,16398.0,36611.0,16468.0,16522.0,36836.0,16247.0,16367.0,36880.0,15974.0,16294.0,36658.0,15675.0,16340.0,36958.0,16350.0,16198.0,37776.0,16196.0,16218.0,37574.0,15945.0,16038.0,37027.0,15753.0,16036.0,37032.0
16226.0,16835.0,37519.0,16127.0,16722.0,36706.0,16009.0,16764.0,36741.0,15646.0,16550.0,37445.0,16352.0,16379.0,36823.0,16095.0,16476.0,36730.0,16100.0,16516.0,36253.0,15703.0,16401.0,36612.0,16469.0,16521.0,36835.0,16250.0,16368.0,36887.0,15973.0,16294.0,36660.0,15676.0,16342.0,36960.0,16347.0,16198.0,37773.0,16194.0,16218.0,37575.0,15945.0,16039.0,37026.0,15753.0,16036.0,37030.0
16226.0,16835.0,37519.0,16128.0,16721.0,36706.0,16010.0,16763.0,36743.0,15645.0,16552.0,37447.0,16352.0,16378.0,36826.0,16097.0,16477.0,36725.0,16100.0,16516.0,36250.0,15703.0,16401.0,36612.0,16469.0,16521.0,36835.0,16248.0,16368.0,36879.0,15975.0,16294.0,36663.0,15675.0,16341.0,36955.0,16349.0,16198.0,37778.0,16194.0,16217.0,37577.0,15944.0,16038.0,37024.0,15753.0,16036.0,37030.0
16227.0,16834.0,37516.0,16127.0,16721.0,36711.0,16009.0,16764.0,36743.0,15647.0,16550.0,37447.0,16354.0,16380.0,36823.0,16095.0,16478.0,36725.0,16100.0,16514.0,36251.0,15703.0,16400.0,36612.0,16468.0,16520.0,36838.0,16248.0,16366.0,36882.0,15974.0,16295.0,36660.0,15677.0,16341.0,36957.0,16349.0,16198.0,37776.0,16196.0,16218.0,37575.0,15946.0,16038.0,37022.0,15754.0,16036.0,37030.0
16227.0,16834.0,37516.0,16127.0,16721.0,36711.0,16011.0,16764.0,36738.0,15646.0,16553.0,37443.0,16351.0,16379.0,36820.0,16098.0,16477.0,36727.0,16100.0,16514.0,36250.0,15703.0,16400.0,36606.0,16468.0,16520.0,36838.0,16248.0,16366.0,36882.0,15976.0,16295.0,36663.0,15674.0,16342.0,36963.0,16349.0,16199.0,37777.0,16197.0,16219.0,37578.0,15946.0,16039.0,37024.0,15753.0,16034.0,37027.0
16228.0,16835.0,37518.0,16127.0,16722.0,36707.0,16011.0,16763.0,36742.0,15644.0,16552.0,37445.0,16351.0,16378.0,36825.0,16096.0,16477.0,36730.0,16098.0,16514.0,36251.0,15704.0,16399.0,36606.0,16468.0,16521.0,36838.0,16248.0,16367.0,36879.0,15974.0,16295.0,36671.0,15676.0,16341.0,36959.0,16351.0,16196.0,37777.0,16196.0,16217.0,37573.0,15946.0,16039.0,37022.0,15755.0,16034.0,37026.0
16228.0,16835.0,37518.0,16126.0,16720.0,36707.0,16011.0,16763.0,36743.0,15643.0,16549.0,37445.0,16352.0,16377.0,36822.0,16098.0,16478.0,36729.0,16102.0,16515.0,36250.0,15704.0,16399.0,36606.0,16468.0,16521.0,36838.0,16248.0,16367.0,36879.0,15972.0,16293.0,36662.0,15678.0,16343.0,36962.0,16350.0,16198.0,37776.0,16196.0,16218.0,37577.0,15947.0,16038.0,37024.0,15755.0,16034.0,37026.0
16227.0,16837.0,37524.0,16127.0,16721.0,36710.0,16011.0,16763.0,36743.0,15645.0,16551.0,37443.0,16354.0,16378.0,36824.0,16098.0,16477.0,36727.0,16101.0,16515.0,36251.0,15705.0,16398.0,36610.0,16468.0,16520.0,36833.0,16249.0,16368.0,36876.0,15975.0,16295.0,36659.0,15676.0,16341.0,36960.0,16350.0,16198.0,37773.0,16196.0,16218.0,37572.0,15945.0,16039.0,37020.0,15754.0,16035.0,37029.0
16230.0,16835.0,37521.0,16128.0,16721.0,36713.0,16010.0,16763.0,36742.0,15646.0,16552.0,37447.0,16352.0,16378.0,36825.0,16098.0,16477.0,36727.0,16101.0,16515.0,36251.0,15705.0,16398.0,36610.0,16470.0,16520.0,36838.0,16248.0,16366.0,36873.0,15974.0,16296.0,36661.0,15678.0,16341.0,36961.0,16349.0,16198.0,37775.0,16194.0,16217.0,37569.0,15945.0,16039.0,37020.0,15754.0,16035.0,37029.0
16230.0,16835.0,37521.0,16128.0,16721.0,36713.0,16009.0,16764.0,36738.0,15645.0,16552.0,37436.0,16349.0,16379.0,36823.0,16100.0,16477.0,36721.0,16101.0,16516.0,36255.0,15704.0,16401.0,36612.0,16470.0,16520.0,36838.0,16248.0,16366.0,36873.0,15974.0,16295.0,36663.0,15676.0,16340.0,36958.0,16351.0,16198.0,37770.0,16195.0,16218.0,37571.0,15947.0,16039.0,37020.0,15753.0,16035.0,37027.0
16228.0,16836.0,37521.0,16128.0,16720.0,36708.0,16012.0,16764.0,36739.0,15645.0,16551.0,37444.0,16353.0,16380.0,36825.0,16098.0,16477.0,36720.0,16102.0,16515.0,36251.0,15706.0,16398.0,36606.0,16470.0,16521.0,36835.0,16250.0,16367.0,36879.0,15974.0,16294.0,36657.0,15677.0,16340.0,36956.0,16353.0,16199.0,37774.0,16196.0,16218.0,37573.0,15947.0,16039.0,37021.0,15754.0,16037.0,37026.0
16228.0,16835.0,37523.0,16128.0,16721.0,36702.0,16011.0,16764.0,36747.0,15644.0,16550.0,37444.0,16354.0,16380.0,36822.0,16099.0,16478.0,36724.0,16101.0,16515.0,36253.0,15702.0,16400.0,36605.0,16470.0,16522.0,36833.0,16249.0,16366.0,36877.0,15975.0,16294.0,36656.0,15677.0,16342.0,36960.0,16352.0,16197.0,37774.0,16196.0,16217.0,37567.0,15947.0,16038.0,37020.0,15755.0,16036.0,37029.0
16229.0,16835.0,37520.0,16129.0,16722.0,36712.0,16011.0,16764.0,36745.0,15646.0,16549.0,37443.0,16353.0,16379.0,36820.0,16100.0,16477.0,36725.0,16101.0,16515.0,36253.0,15702.0,16400.0,36605.0,16471.0,16520.0,36837.0,16249.0,16367.0,36879.0,15974.0,16294.0,36656.0,15678.0,16341.0,36963.0,16352.0,16198.0,37775.0,16197.0,16217.0,37570.0,15947.0,16038.0,37020.0,15755.0,16036.0,37029.0
16229.0,16835.0,37520.0,16129.0,16722.0,36712.0,16012.0,16764.0,36743.0,15646.0,16551.0,37445.0,16354.0,16376.0,36825.0,16100.0,16478.0,36728.0,16101.0,16516.0,36257.0,15706.0,16399.0,36607.0,16471.0,16520.0,36837.0,16249.0,16367.0,36879.0,15974.0,16294.0,36656.0,15678.0,16341.0,36956.0,16350.0,16197.0,37773.0,16196.0,16217.0,37575.0,15948.0,16037.0,37022.0,15755.0,16035.0,37024.0
16230.0,16836.0,37522.0,16129.0,16721.0,36705.0,16013.0,16764.0,36739.0,15646.0,16551.0,37436.0,16352.0,16377.0,36827.0,16099.0,16477.0,36728.0,16102.0,16515.0,36252.0,15704.0,16397.0,36607.0,16469.0,16521.0,36837.0,16250.0,16368.0,36877.0,15973.0,16295.0,36660.0,15679.0,16340.0,36958.0,16349.0,16197.0,37771.0,16198.0,16218.0,37571.0,15946.0,16037.0,37020.0,15756.0,16036.0,37032.0
16230.0,16835.0,37522.0,16129.0,16723.0,36708.0,16012.0,16763.0,36743.0,15646.0,16551.0,37440.0,16355.0,16378.0,36825.0,16101.0,16477.0,36723.0,16101.0,16515.0,36248.0,15703.0,16399.0,36605.0,16469.0,16521.0,36840.0,16252.0,16367.0,36886.0,15974.0,16294.0,36662.0,15679.0,16341.0,36957.0,16351.0,16197.0,37770.0,16197.0,16219.0,37572.0,15946.0,16038.0,37020.0,15753.0,16034.0,37033.0
16229.0,16834.0,37519.0,16130.0,16721.0,36706.0,16012.0,16763.0,36740.0,15644.0,16552.0,37441.0,16355.0,16378.0,36825.0,16101.0,16477.0,36723.0,16102.0,16515.0,36248.0,15704.0,16399.0,36611.0,16470.0,16521.0,36832.0,16251.0,16368.0,36883.0,15975.0,16295.0,36659.0,15678.0,16340.0,36954.0,16351.0,16197.0,37770.0,16197.0,16219.0,37572.0,15947.0,16039.0,37021.0,15755.0,16034.0,37026.0
16229.0,16836.0,37522.0,16129.0,16723.0,36705.0,16011.0,16764.0,36749.0,15645.0,16551.0,37442.0,16353.0,16377.0,36824.0,16102.0,16475.0,36720.0,16102.0,16515.0,36248.0,15704.0,16399.0,36611.0,16469.0,16522.0,36832.0,16250.0,16367.0,36885.0,15976.0,16296.0,36657.0,15678.0,16341.0,36956.0,16352.0,16197.0,37775.0,16197.0,16218.0,37573.0,15947.0,16039.0,37021.0,15755.0,16034.0,37026.0
16229.0,16834.0,37521.0,16129.0,16722.0,36703.0,16011.0,16764.0,36742.0,15644.0,16551.0,37446.0,16352.0,16377.0,36823.0,16101.0,16477.0,36723.0,16101.0,16514.0,36251.0,15704.0,16398.0,36613.0,16470.0,16523.0,36831.0,16250.0,16368.0,36879.0,15975.0,16294.0,36664.0,15678.0,16342.0,36960.0,16351.0,16197.0,37771.0,16195.0,16217.0,37571.0,15949.0,16039.0,37019.0,15756.0,16037.0,37030.0
16229.0,16834.0,37521.0,16129.0,16722.0,36703.0,16013.0,16765.0,36740.0,15645.0,16551.0,37438.0,16354.0,16378.0,36822.0,16101.0,16477.0,36718.0,16101.0,16515.0,36251.0,15704.0,16398.0,36613.0,16470.0,16523.0,36831.0,16250.0,16368.0,36879.0,15974.0,16293.0,36666.0,15678.0,16342.0,36958.0,16353.0,16197.0,37773.0,16198.0,16218.0,37565.0,15948.0,16039.0,37023.0,15753.0,16036.0,37022.0
16231.0,16836.0,37520.0,16130.0,16720.0,36701.0,16013.0,16764.0,36739.0,15646.0,16552.0,37442.0,16354.0,16378.0,36818.0,16101.0,16476.0,36721.0,16102.0,16515.0,36253.0,15705.0,16399.0,36610.0,16469.0,16521.0,36835.0,16251.0,16368.0,36870.0,15974.0,16295.0,36661.0,15677.0,16342.0,36958.0,16351.0,16197.0,37775.0,16197.0,16217.0,37578.0,15948.0,16038.0,37020.0,15754.0,16035.0,37033.0
16231.0,16836.0,37520.0,16129.0,16719.0,36705.0,16012.0,16766.0,36736.0,15645.0,16550.0,37442.0,16355.0,16377.0,36818.0,16102.0,16477.0,36723.0,16102.0,16515.0,36253.0,15705.0,16399.0,36610.0,16469.0,16521.0,36835.0,16252.0,16368.0,36880.0,15976.0,16294.0,36658.0,15679.0,16341.0,36955.0,16353.0,16198.0,37773.0,16195.0,16218.0,37571.0,15948.0,16038.0,37026.0,15754.0,16035.0,37033.0
16229.0,16835.0,37518.0,16129.0,16719.0,36705.0,16012.0,16766.0,36736.0,15645.0,16551.0,37443.0,16354.0,16378.0,36818.0,16102.0,16477.0,36723.0,16102.0,16515.0,36251.0,15705.0,16398.0,36610.0,16470.0,16521.0,36833.0,16252.0,16368.0,36880.0,15976.0,16294.0,36658.0,15678.0,16342.0,36961.0,16353.0,16198.0,37775.0,16196.0,16219.0,37574.0,15948.0,16038.0,37023.0,15754.0,16035.0,37027.0
16228.0,16835.0,37519.0,16129.0,16720.0,36705.0,16012.0,16765.0,36736.0,15645.0,16552.0,37441.0,16354.0,16379.0,36820.0,16104.0,16477.0,36726.0,16101.0,16516.0,36254.0,15705.0,16398.0,36609.0,16472.0,16520.0,36832.0,16252.0,16369.0,36877.0,15975.0,16294.0,36662.0,15677.0,16341.0,36954.0,16353.0,16199.0,37778.0,16197.0,16218.0,37572.0,15950.0,16037.0,37025.0,15755.0,16034.0,37026.0
16231.0,16836.0,37515.0,16130.0,16719.0,36706.0,16012.0,16764.0,36738.0,15647.0,16552.0,37442.0,16353.0,16377.0,36824.0,16102.0,16475.0,36727.0,16101.0,16514.0,36247.0,15705.0,16399.0,36607.0,16470.0,16521.0,36834.0,16251.0,16367.0,36879.0,15975.0,16294.0,36663.0,15679.0,16342.0,36961.0,16352.0,16197.0,37775.0,16197.0,16217.0,37570.0,15948.0,16037.0,37023.0,15754.0,16034.0,37027.0
16231.0,16836.0,37515.0,16130.0,16719.0,36706.0,16012.0,16764.0,36738.0,15647.0,16552.0,37442.0,16353.0,16377.0,36824.0,16102.0,16475.0,36727.0,16101.0,16514.0,36247.0,15705.0,16399.0,36607.0,16470.0,16521.0,36834.0,16251.0,16367.0,36879.0,15975.0,16294.0,36663.0,15679.0,16342.0,36961.0,16352.0,16197.0,37775.0,16197.0,16217.0,37570.0,15948.0,16037.0,37023.0,15754.0,16034.0,37027.0
16230.0,16836.0,37514.0,16131.0,16720.0,36702.0,16013.0,16765.0,36739.0,15647.0,16551.0,37440.0,16354.0,16378.0,36822.0,16103.0,16479.0,36727.0,16102.0,16515.0,36251.0,15705.0,16399.0,36606.0,16471.0,16521.0,36832.0,16253.0,16366.0,36879.0,15974.0,16294.0,36662.0,15679.0,16340.0,36953.0,16354.0,16198.0,37773.0,16196.0,16219.0,37573.0,15948.0,16037.0,37024.0,15756.0,16036.0,37024.0
16229.0,16835.0,37517.0,16130.0,16721.0,36703.0,16013.0,16765.0,36739.0,15647.0,16551.0,37440.0,16354.0,16378.0,36822.0,16103.0,16477.0,36726.0,16103.0,16515.0,36252.0,15706.0,16399.0,36610.0,16472.0,16520.0,36835.0,16253.0,16367.0,36877.0,15974.0,16294.0,36662.0,15679.0,16340.0,36953.0,16354.0,16198.0,37773.0,16198.0,16217.0,37568.0,15949.0,16039.0,37021.0,15754.0,16034.0,37027.0
16230.0,16834.0,37514.0,16130.0,16720.0,36710.0,16014.0,16765.0,36737.0,15646.0,16551.0,37445.0,16354.0,16379.0,36822.0,16104.0,16475.0,36727.0,16104.0,16514.0,36249.0,15708.0,16399.0,36608.0,16471.0,16520.0,36835.0,16252.0,16368.0,36878.0,15975.0,16295.0,36656.0,15680.0,16340.0,36955.0,16354.0,16200.0,37772.0,16198.0,16219.0,37569.0,15946.0,16039.0,37019.0,15755.0,16036.0,37025.0
16229.0,16836.0,37517.0,16130.0,16720.0,36702.0,16011.0,16763.0,36740.0,15647.0,16550.0,37440.0,16355.0,16379.0,36815.0,16103.0,16477.0,36721.0,16101.0,16517.0,36251.0,15706.0,16399.0,36607.0,16470.0,16521.0,36833.0,16254.0,16367.0,36878.0,15976.0,16293.0,36664.0,15679.0,16340.0,36956.0,16351.0,16199.0,37773.0,16197.0,16218.0,37571.0,15948.0,16038.0,37021.0,15754.0,16037.0,37021.0
16229.0,16836.0,37517.0,16130.0,16720.0,36702.0,16011.0,16763.0,36740.0,15647.0,16550.0,37440.0,16355.0,16379.0,36815.0,16103.0,16477.0,36721.0,16101.0,16517.0,36251.0,15706.0,16399.0,36607.0,16470.0,16521.0,36833.0,16254.0,16367.0,36878.0,15976.0,16293.0,36664.0,15679.0,16340.0,36956.0,16351.0,16199.0,37773.0,16197.0,16218.0,37571.0,15948.0,16038.0,37021.0,15754.0,16037.0,37021.0
16231.0,16836.0,37513.0,16131.0,16723.0,36705.0,16013.0,16764.0,36738.0,15646.0,16549.0,37444.0,16354.0,16377.0,36819.0,16102.0,16476.0,36721.0,16103.0,16515.0,36246.0,15703.0,16399.0,36603.0,16472.0,16520.0,36834.0,16252.0,16369.0,36873.0,15975.0,16294.0,36661.0,15679.0,16341.0,36956.0,16354.0,16196.0,37770.0,16198.0,16217.0,37570.0,15949.0,16038.0,37022.0,15757.0,16035.0,37025.0
16230.0,16835.0,37514.0,16130.0,16721.0,36704.0,16013.0,16764.0,36738.0,15646.0,16549.0,37444.0,16354.0,16377.0,36819.0,16102.0,16476.0,36721.0,16103.0,16515.0,36246.0,15705.0,16399.0,36606.0,16471.0,16521.0,36832.0,16254.0,16367.0,36878.0,15975.0,16294.0,36661.0,15679.0,16341.0,36956.0,16354.0,16196.0,37770.0,16198.0,16217.0,37570.0,15949.0,16038.0,37022.0,15754.0,16035.0,37027.0
16229.0,16835.0,37518.0,16130.0,16721.0,36704.0,16012.0,16765.0,36739.0,15646.0,16552.0,37439.0,16354.0,16376.0,36821.0,16104.0,16476.0,36721.0,16103.0,16515.0,36243.0,15707.0,16399.0,36611.0,16471.0,16522.0,36826.0,16255.0,16367.0,36879.0,15975.0,16292.0,36660.0,15679.0,16341.0,36959.0,16352.0,16198.0,37770.0,16197.0,16217.0,37569.0,15949.0,16038.0,37018.0,15756.0,16034.0,37026.0
16230.0,16835.0,37517.0,16130.0,16720.0,36707.0,16013.0,16762.0,36732.0,15646.0,16551.0,37442.0,16354.0,16378.0,36818.0,16105.0,16477.0,36717.0,16102.0,16515.0,36248.0,15706.0,16399.0,36605.0,16472.0,16521.0,36832.0,16253.0,16368.0,36874.0,15976.0,16295.0,36657.0,15680.0,16340.0,36953.0,16354.0,16200.0,37763.0,16197.0,16218.0,37569.0,15951.0,16039.0,37018.0,15755.0,16036.0,37022.0
16230.0,16835.0,37517.0,16130.0,16720.0,36707.0,16014.0,16763.0,36739.0,15646.0,16551.0,37441.0,16355.0,16377.0,36816.0,16105.0,16476.0,36722.0,16102.0,16514.0,36247.0,15706.0,16400.0,36605.0,16472.0,16521.0,36832.0,16253.0,16368.0,36874.0,15976.0,16295.0,36657.0,15680.0,16342.0,36953.0,16353.0,16198.0,37769.0,16199.0,16217.0,37564.0,15949.0,16040.0,37019.0,15756.0,16034.0,37023.0
16230.0,16835.0,37515.0,16130.0,16722.0,36707.0,16014.0,16764.0,36742.0,15645.0,16550.0,37438.0,16355.0,16378.0,36822.0,16106.0,16476.0,36721.0,16103.0,16514.0,36247.0,15706.0,16401.0,36602.0,16472.0,16521.0,36836.0,16253.0,16368.0,36877.0,15977.0,16293.0,36659.0,15679.0,16341.0,36955.0,16353.0,16198.0,37766.0,16198.0,16218.0,37566.0,15949.0,16039.0,37017.0,15756.0,16035.0,37022.0
16230.0,16835.0,37515.0,16131.0,16721.0,36704.0,16015.0,16764.0,36737.0,15644.0,16551.0,37439.0,16356.0,16379.0,36821.0,16104.0,16477.0,36720.0,16102.0,16515.0,36249.0,15706.0,16401.0,36602.0,16472.0,16521.0,36836.0,16254.0,16368.0,36876.0,15976.0,16295.0,36653.0,15682.0,16342.0,36958.0,16353.0,16196.0,37776.0,16199.0,16218.0,37566.0,15950.0,16039.0,37024.0,15756.0,16035.0,37022.0
16231.0,16836.0,37514.0,16132.0,16720.0,36708.0,16014.0,16766.0,36740.0,15645.0,16550.0,37444.0,16355.0,16378.0,36816.0,16104.0,16476.0,36718.0,16103.0,16514.0,36247.0,15706.0,16399.0,36608.0,16471.0,16519.0,36836.0,16252.0,16368.0,36872.0,15975.0,16294.0,36655.0,15681.0,16341.0,36961.0,16353.0,16199.0,37770.0,16198.0,16219.0,37575.0,15949.0,16038.0,37016.0,15756.0,16036.0,37020.0
16231.0,16836.0,37514.0,16132.0,16720.0,36708.0,16013.0,16764.0,36739.0,15647.0,16552.0,37447.0,16357.0,16377.0,36818.0,16105.0,16476.0,36720.0,16101.0,16515.0,36247.0,15706.0,16397.0,36603.0,16471.0,16519.0,36836.0,16252.0,16368.0,36872.0,15975.0,16294.0,36655.0,15681.0,16343.0,36959.0,16353.0,16199.0,37771.0,16199.0,16218.0,37571.0,15949.0,16040.0,37020.0,15756.0,16037.0,37018.0
16230.0,16836.0,37517.0,16131.0,16723.0,36702.0,16013.0,16764.0,36738.0,15646.0,16553.0,37438.0,16354.0,16377.0,36820.0,16106.0,16476.0,36719.0,16102.0,16515.0,36252.0,15707.0,16399.0,36603.0,16472.0,16522.0,36834.0,16254.0,16368.0,36878.0,15976.0,16294.0,36658.0,15680.0,16340.0,36950.0,16354.0,16198.0,37766.0,16198.0,16218.0,37567.0,15951.0,16038.0,37018.0,15756.0,16036.0,37025.0
16230.0,16836.0,37517.0,16133.0,16720.0,36706.0,16013.0,16762.0,36740.0,15646.0,16551.0,37448.0,16356.0,16378.0,36822.0,16104.0,16476.0,36715.0,16104.0,16515.0,36253.0,15707.0,16399.0,36603.0,16472.0,16522.0,36834.0,16254.0,16368.0,36878.0,15975.0,16294.0,36664.0,15681.0,16343.0,36956.0,16355.0,16198.0,37770.0,16200.0,16219.0,37571.0,15949.0,16038.0,37018.0,15756.0,16036.0,37025.0
16230.0,16835.0,37514.0,16132.0,16721.0,36709.0,16014.0,16763.0,36739.0,15646.0,16549.0,37441.0,16355.0,16378.0,36820.0,16106.0,16476.0,36716.0,16104.0,16516.0,36250.0,15705.0,16398.0,36602.0,16472.0,16522.0,36834.0,16253.0,16367.0,36877.0,15977.0,16294.0,36661.0,15681.0,16340.0,36952.0,16354.0,16199.0,37771.0,16200.0,16216.0,37571.0,15951.0,16039.0,37019.0,15755.0,15920.0,36734.0
16230.0,16835.0,37511.0,16131.0,16719.0,36711.0,16014.0,16764.0,36735.0,15646.0,16551.0,37443.0,16356.0,16378.0,36820.0,16107.0,16477.0,36718.0,16104.0,16516.0,36250.0,15705.0,16398.0,36602.0,16472.0,16522.0,36834.0,16255.0,16368.0,36874.0,15975.0,16294.0,36659.0,15682.0,16341.0,36954.0,16355.0,16197.0,37771.0,16198.0,16216.0,37569.0,15951.0,16039.0,37019.0,15755.0,15920.0,36734.0
16230.0,16835.0,37511.0,16131.0,16719.0,36711.0,16014.0,16764.0,36735.0,15647.0,16552.0,37436.0,16355.0,16376.0,36815.0,16106.0,16478.0,36717.0,16104.0,16513.0,36253.0,15706.0,16399.0,36609.0,16473.0,16519.0,36831.0,16255.0,16368.0,36874.0,15975.0,16294.0,36659.0,15680.0,16341.0,36950.0,16354.0,16198.0,37764.0,16198.0,16218.0,37570.0,15949.0,16039.0,37023.0,15756.0,16036.0,37019.0
16230.0,16837.0,37515.0,16132.0,16721.0,36704.0,16014.0,16765.0,36740.0,15647.0,16551.0,37442.0,16356.0,16378.0,36821.0,16106.0,16475.0,36716.0,16104.0,16515.0,36249.0,15706.0,16397.0,36611.0,16472.0,16520.0,36832.0,16254.0,16368.0,36873.0,15975.0,16295.0,36653.0,15679.0,16342.0,36947.0,16352.0,16197.0,37770.0,16198.0,16217.0,37571.0,15950.0,16038.0,37023.0,15757.0,16037.0,37021.0
16231.0,16836.0,37517.0,16132.0,16720.0,36699.0,16016.0,16763.0,36736.0,15645.0,16552.0,37441.0,16355.0,16377.0,36821.0,16105.0,16477.0,36718.0,16103.0,16516.0,36247.0,15707.0,16399.0,36604.0,16472.0,16520.0,36834.0,16255.0,16367.0,36877.0,15977.0,16296.0,36654.0,15682.0,16340.0,36950.0,16356.0,16198.0,37767.0,16199.0,16219.0,37565.0,15951.0,16039.0,37023.0,15755.0,16036.0,37025.0
16231.0,16836.0,37517.0,16133.0,16720.0,36707.0,16013.0,16765.0,36731.0,15645.0,16550.0,37442.0,16354.0,16378.0,36811.0,16105.0,16476.0,36716.0,16105.0,16514.0,36245.0,15707.0,16399.0,36604.0,16472.0,16520.0,36834.0,16256.0,16366.0,36873.0,15977.0,16294.0,36656.0,15681.0,16342.0,36953.0,16356.0,16197.0,37769.0,16199.0,16217.0,37570.0,15949.0,16038.0,37020.0,15755.0,16036.0,37025.0
16231.0,16837.0,37519.0,16133.0,16721.0,36704.0,16014.0,16766.0,36737.0,15648.0,16551.0,37438.0,16354.0,16377.0,36812.0,16107.0,16478.0,36718.0,16104.0,16515.0,36248.0,15706.0,16397.0,36601.0,16473.0,16523.0,36838.0,16255.0,16368.0,36870.0,15974.0,16294.0,36655.0,15681.0,16342.0,36952.0,16353.0,16196.0,37768.0,16199.0,16219.0,37569.0,15949.0,16038.0,37022.0,15756.0,16035.0,37021.0
16232.0,16836.0,37519.0,16131.0,16724.0,36703.0,16016.0,16765.0,36733.0,15648.0,16551.0,37438.0,16354.0,16376.0,36817.0,16107.0,16478.0,36718.0,16104.0,16515.0,36248.0,15706.0,16397.0,36601.0,16473.0,16522.0,36835.0,16255.0,16368.0,36876.0,15977.0,16293.0,36659.0,15681.0,16340.0,36951.0,16354.0,16198.0,37764.0,16198.0,16218.0,37567.0,15949.0,16038.0,37022.0,15756.0,16035.0,37021.0
