txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16010.0,16654.0,38064.0,16001.0,16577.0,37502.0,15778.0,16727.0,37652.0,15433.0,16591.0,38686.0,16128.0,16329.0,37388.0,15861.0,16439.0,37510.0,15858.0,16537.0,37168.0,15470.0,16473.0,37727.0,16240.0,16452.0,37500.0,15989.0,16267.0,37796.0,15725.0,16285.0,37648.0,15384.0,16367.0,38273.0,16048.0,16231.0,38658.0,15936.0,16291.0,38799.0,15657.0,16048.0,38132.0,15474.0,16003.0,38355.0
16028.0,16641.0,38067.0,16010.0,16574.0,37496.0,15793.0,16730.0,37653.0,15456.0,16593.0,38729.0,16141.0,16315.0,37407.0,15881.0,16434.0,37517.0,15878.0,16534.0,37172.0,15498.0,16467.0,37739.0,16249.0,16430.0,37508.0,15992.0,16262.0,37794.0,15732.0,16284.0,37651.0,15390.0,16379.0,38278.0,16044.0,16210.0,38693.0,15928.0,16273.0,38823.0,15662.0,16042.0,38151.0,15476.0,16009.0,38395.0
16035.0,16640.0,38082.0,16013.0,16574.0,37509.0,15795.0,16730.0,37659.0,15450.0,16585.0,38702.0,16136.0,16318.0,37403.0,15881.0,16429.0,37520.0,15876.0,16550.0,37177.0,15493.0,16489.0,37750.0,16235.0,16429.0,37517.0,15992.0,16262.0,37793.0,15732.0,16287.0,37632.0,15388.0,16378.0,38274.0,16044.0,16223.0,38696.0,15925.0,16275.0,38803.0,15645.0,16057.0,38130.0,15458.0,16025.0,38388.0
16035.0,16640.0,38082.0,16013.0,16574.0,37509.0,15795.0,16730.0,37659.0,15450.0,16585.0,38702.0,16136.0,16318.0,37403.0,15881.0,16429.0,37520.0,15876.0,16550.0,37177.0,15493.0,16489.0,37750.0,16235.0,16429.0,37517.0,15992.0,16262.0,37793.0,15732.0,16287.0,37632.0,15388.0,16378.0,38274.0,16044.0,16223.0,38696.0,15925.0,16275.0,38803.0,15645.0,16057.0,38130.0,15458.0,16025.0,38388.0
16030.0,16642.0,38068.0,16008.0,16569.0,37487.0,15788.0,16719.0,37636.0,15450.0,16573.0,38675.0,16143.0,16319.0,37425.0,15889.0,16430.0,37531.0,15866.0,16539.0,37176.0,15474.0,16482.0,37732.0,16237.0,16428.0,37511.0,15999.0,16256.0,37792.0,15726.0,16274.0,37637.0,15387.0,16363.0,38287.0,16045.0,16220.0,38728.0,15949.0,16292.0,38834.0,15663.0,16055.0,38145.0,15452.0,16017.0,38407.0
16030.0,16642.0,38068.0,16008.0,16569.0,37487.0,15788.0,16719.0,37636.0,15450.0,16573.0,38675.0,16143.0,16319.0,37425.0,15889.0,16430.0,37531.0,15866.0,16539.0,37176.0,15474.0,16482.0,37732.0,16237.0,16428.0,37511.0,15999.0,16256.0,37792.0,15726.0,16274.0,37637.0,15387.0,16363.0,38287.0,16045.0,16220.0,38728.0,15949.0,16292.0,38834.0,15663.0,16055.0,38145.0,15452.0,16017.0,38407.0
16040.0,16631.0,38079.0,16017.0,16551.0,37481.0,15792.0,16720.0,37638.0,15454.0,16592.0,38734.0,16142.0,16309.0,37399.0,15883.0,16427.0,37508.0,15873.0,16542.0,37166.0,15481.0,16480.0,37742.0,16233.0,16416.0,37517.0,16009.0,16240.0,37801.0,15729.0,16280.0,37632.0,15376.0,16378.0,38306.0,16031.0,16213.0,38704.0,15930.0,16278.0,38786.0,15641.0,16049.0,38123.0,15448.0,16011.0,38402.0
16033.0,16652.0,38068.0,16012.0,16578.0,37474.0,15790.0,16723.0,37612.0,15449.0,16574.0,38646.0,16142.0,16328.0,37414.0,15891.0,16425.0,37509.0,15879.0,16525.0,37147.0,15489.0,16469.0,37748.0,16238.0,16433.0,37531.0,16004.0,16262.0,37786.0,15734.0,16281.0,37633.0,15390.0,16365.0,38301.0,16040.0,16224.0,38744.0,15956.0,16278.0,38801.0,15659.0,16038.0,38170.0,15468.0,16006.0,38429.0
16033.0,16652.0,38068.0,16012.0,16578.0,37474.0,15790.0,16723.0,37612.0,15449.0,16574.0,38646.0,16142.0,16328.0,37414.0,15891.0,16425.0,37509.0,15879.0,16525.0,37147.0,15489.0,16469.0,37748.0,16238.0,16433.0,37531.0,16004.0,16262.0,37786.0,15734.0,16281.0,37633.0,15390.0,16365.0,38301.0,16040.0,16224.0,38744.0,15956.0,16278.0,38801.0,15659.0,16038.0,38170.0,15468.0,16006.0,38429.0
16040.0,16645.0,38069.0,16015.0,16575.0,37487.0,15794.0,16725.0,37637.0,15454.0,16583.0,38689.0,16141.0,16317.0,37401.0,15886.0,16434.0,37502.0,15880.0,16549.0,37167.0,15489.0,16485.0,37748.0,16237.0,16425.0,37524.0,15996.0,16260.0,37773.0,15729.0,16284.0,37628.0,15383.0,16366.0,38311.0,16032.0,16220.0,38723.0,15937.0,16285.0,38782.0,15648.0,16059.0,38134.0,15453.0,16023.0,38438.0
16036.0,16635.0,38044.0,16016.0,16560.0,37460.0,15796.0,16715.0,37621.0,15455.0,16582.0,38695.0,16145.0,16312.0,37390.0,15887.0,16425.0,37490.0,15875.0,16540.0,37159.0,15486.0,16475.0,37739.0,16230.0,16415.0,37524.0,15991.0,16245.0,37775.0,15722.0,16272.0,37634.0,15374.0,16373.0,38320.0,16025.0,16209.0,38722.0,15930.0,16276.0,38796.0,15639.0,16047.0,38142.0,15438.0,16011.0,38449.0
16039.0,16630.0,38045.0,16016.0,16560.0,37460.0,15796.0,16715.0,37621.0,15457.0,16596.0,38735.0,16144.0,16310.0,37388.0,15886.0,16418.0,37493.0,15876.0,16533.0,37161.0,15482.0,16472.0,37748.0,16229.0,16409.0,37512.0,15991.0,16245.0,37775.0,15722.0,16272.0,37634.0,15374.0,16373.0,38320.0,16027.0,16202.0,38708.0,15924.0,16269.0,38773.0,15634.0,16038.0,38132.0,15432.0,16000.0,38456.0
16041.0,16633.0,38048.0,16020.0,16562.0,37470.0,15797.0,16717.0,37633.0,15455.0,16585.0,38715.0,16143.0,16308.0,37389.0,15887.0,16424.0,37499.0,15878.0,16544.0,37166.0,15488.0,16487.0,37756.0,16230.0,16414.0,37526.0,15990.0,16249.0,37769.0,15722.0,16276.0,37633.0,15369.0,16372.0,38314.0,16032.0,16205.0,38707.0,15931.0,16275.0,38769.0,15641.0,16049.0,38122.0,15436.0,16019.0,38438.0
16040.0,16634.0,38051.0,16020.0,16557.0,37467.0,15799.0,16710.0,37622.0,15460.0,16580.0,38698.0,16147.0,16309.0,37391.0,15891.0,16422.0,37505.0,15881.0,16538.0,37165.0,15487.0,16478.0,37739.0,16234.0,16412.0,37530.0,15995.0,16244.0,37779.0,15725.0,16270.0,37643.0,15373.0,16366.0,38329.0,16028.0,16206.0,38737.0,15938.0,16275.0,38792.0,15644.0,16044.0,38130.0,15439.0,16010.0,38438.0
16041.0,16640.0,38079.0,16024.0,16566.0,37485.0,15805.0,16726.0,37653.0,15465.0,16591.0,38724.0,16145.0,16313.0,37413.0,15891.0,16422.0,37505.0,15881.0,16538.0,37165.0,15493.0,16481.0,37748.0,16240.0,16421.0,37541.0,16003.0,16256.0,37786.0,15733.0,16286.0,37625.0,15385.0,16380.0,38303.0,16032.0,16211.0,38734.0,15938.0,16275.0,38792.0,15644.0,16044.0,38130.0,15449.0,16014.0,38435.0
16029.0,16648.0,38068.0,16011.0,16569.0,37477.0,15794.0,16715.0,37620.0,15456.0,16578.0,38669.0,16145.0,16316.0,37408.0,15888.0,16424.0,37502.0,15877.0,16535.0,37161.0,15486.0,16471.0,37737.0,16239.0,16431.0,37544.0,16002.0,16257.0,37784.0,15735.0,16276.0,37633.0,15384.0,16365.0,38306.0,16042.0,16222.0,38770.0,15952.0,16278.0,38813.0,15660.0,16044.0,38144.0,15457.0,16003.0,38430.0
16029.0,16648.0,38068.0,16011.0,16574.0,37485.0,15791.0,16723.0,37632.0,15453.0,16581.0,38683.0,16139.0,16326.0,37415.0,15886.0,16429.0,37505.0,15877.0,16535.0,37161.0,15486.0,16471.0,37737.0,16239.0,16431.0,37544.0,16005.0,16263.0,37785.0,15737.0,16281.0,37629.0,15389.0,16368.0,38300.0,16049.0,16232.0,38751.0,15958.0,16287.0,38792.0,15660.0,16044.0,38144.0,15457.0,16003.0,38430.0
16018.0,16657.0,38058.0,15997.0,16571.0,37448.0,15782.0,16712.0,37599.0,15441.0,16572.0,38642.0,16136.0,16331.0,37406.0,15877.0,16430.0,37482.0,15866.0,16529.0,37144.0,15473.0,16461.0,37724.0,16238.0,16438.0,37541.0,16000.0,16259.0,37785.0,15732.0,16270.0,37638.0,15381.0,16355.0,38303.0,16048.0,16239.0,38763.0,15961.0,16293.0,38795.0,15664.0,16039.0,38178.0,15461.0,15988.0,38469.0
16010.0,16665.0,38062.0,15992.0,16579.0,37451.0,15774.0,16714.0,37592.0,15434.0,16566.0,38614.0,16130.0,16334.0,37394.0,15877.0,16430.0,37482.0,15866.0,16529.0,37144.0,15473.0,16461.0,37724.0,16237.0,16450.0,37535.0,16002.0,16264.0,37778.0,15730.0,16271.0,37636.0,15380.0,16347.0,38309.0,16050.0,16245.0,38776.0,15966.0,16294.0,38817.0,15664.0,16039.0,38178.0,15461.0,15988.0,38469.0
16010.0,16665.0,38062.0,15992.0,16579.0,37451.0,15766.0,16716.0,37603.0,15422.0,16565.0,38628.0,16125.0,16348.0,37403.0,15872.0,16443.0,37484.0,15861.0,16533.0,37143.0,15469.0,16459.0,37718.0,16237.0,16450.0,37535.0,16002.0,16264.0,37778.0,15734.0,16275.0,37636.0,15384.0,16348.0,38304.0,16058.0,16261.0,38758.0,15970.0,16307.0,38785.0,15667.0,16045.0,38155.0,15466.0,15991.0,38450.0
16004.0,16674.0,38070.0,15987.0,16588.0,37448.0,15768.0,16716.0,37592.0,15424.0,16564.0,38599.0,16126.0,16352.0,37408.0,15873.0,16446.0,37481.0,15865.0,16538.0,37149.0,15469.0,16453.0,37715.0,16243.0,16462.0,37548.0,16008.0,16274.0,37783.0,15736.0,16275.0,37636.0,15387.0,16345.0,38299.0,16064.0,16269.0,38771.0,15980.0,16312.0,38790.0,15676.0,16046.0,38154.0,15479.0,15985.0,38461.0
16004.0,16674.0,38070.0,15977.0,16591.0,37448.0,15759.0,16710.0,37575.0,15417.0,16554.0,38568.0,16122.0,16356.0,37402.0,15873.0,16444.0,37478.0,15862.0,16532.0,37147.0,15469.0,16453.0,37715.0,16243.0,16462.0,37548.0,16005.0,16276.0,37782.0,15736.0,16269.0,37637.0,15386.0,16332.0,38300.0,16068.0,16274.0,38792.0,15987.0,16313.0,38819.0,15681.0,16041.0,38185.0,15479.0,15985.0,38461.0
15992.0,16689.0,38088.0,15976.0,16599.0,37459.0,15755.0,16713.0,37581.0,15408.0,16553.0,38571.0,16116.0,16364.0,37401.0,15865.0,16449.0,37470.0,15860.0,16535.0,37152.0,15466.0,16449.0,37711.0,16245.0,16476.0,37549.0,16013.0,16285.0,37780.0,15739.0,16270.0,37629.0,15384.0,16333.0,38299.0,16071.0,16284.0,38782.0,15991.0,16319.0,38810.0,15693.0,16046.0,38171.0,15495.0,15979.0,38446.0
15990.0,16691.0,38083.0,15973.0,16598.0,37447.0,15755.0,16711.0,37574.0,15410.0,16550.0,38557.0,16118.0,16370.0,37410.0,15867.0,16455.0,37471.0,15857.0,16532.0,37143.0,15464.0,16444.0,37696.0,16244.0,16480.0,37552.0,16012.0,16284.0,37782.0,15741.0,16271.0,37629.0,15391.0,16327.0,38294.0,16079.0,16291.0,38798.0,16001.0,16326.0,38819.0,15692.0,16040.0,38185.0,15492.0,15971.0,38444.0
15986.0,16692.0,38081.0,15973.0,16601.0,37449.0,15753.0,16712.0,37583.0,15408.0,16549.0,38559.0,16116.0,16370.0,37411.0,15867.0,16455.0,37471.0,15857.0,16532.0,37143.0,15460.0,16441.0,37702.0,16243.0,16480.0,37548.0,16010.0,16284.0,37779.0,15738.0,16271.0,37628.0,15388.0,16325.0,38304.0,16076.0,16293.0,38799.0,16001.0,16326.0,38819.0,15692.0,16040.0,38185.0,15492.0,15971.0,38444.0
15986.0,16692.0,38081.0,15973.0,16601.0,37449.0,15754.0,16710.0,37580.0,15406.0,16547.0,38545.0,16113.0,16371.0,37410.0,15863.0,16455.0,37473.0,15855.0,16530.0,37146.0,15460.0,16441.0,37702.0,16243.0,16480.0,37548.0,16010.0,16284.0,37779.0,15740.0,16269.0,37634.0,15390.0,16326.0,38295.0,16078.0,16296.0,38795.0,16002.0,16328.0,38821.0,15691.0,16039.0,38188.0,15491.0,15970.0,38454.0
15992.0,16694.0,38090.0,15976.0,16601.0,37469.0,15758.0,16711.0,37585.0,15413.0,16550.0,38558.0,16117.0,16373.0,37414.0,15867.0,16456.0,37481.0,15860.0,16530.0,37152.0,15468.0,16443.0,37707.0,16248.0,16479.0,37557.0,16015.0,16286.0,37781.0,15743.0,16272.0,37637.0,15395.0,16326.0,38288.0,16079.0,16297.0,38793.0,16005.0,16328.0,38817.0,15695.0,16041.0,38188.0,15498.0,15974.0,38452.0
15992.0,16694.0,38090.0,15977.0,16597.0,37452.0,15759.0,16711.0,37581.0,15416.0,16553.0,38551.0,16119.0,16372.0,37414.0,15869.0,16454.0,37482.0,15860.0,16530.0,37152.0,15468.0,16443.0,37707.0,16248.0,16479.0,37557.0,16011.0,16283.0,37781.0,15740.0,16270.0,37634.0,15390.0,16328.0,38284.0,16078.0,16292.0,38802.0,16003.0,16328.0,38817.0,15693.0,16041.0,38183.0,15498.0,15974.0,38452.0
15995.0,16687.0,38086.0,15978.0,16596.0,37454.0,15760.0,16711.0,37580.0,15416.0,16552.0,38557.0,16117.0,16369.0,37406.0,15869.0,16453.0,37486.0,15860.0,16535.0,37155.0,15467.0,16447.0,37716.0,16242.0,16475.0,37547.0,16009.0,16281.0,37783.0,15739.0,16269.0,37634.0,15390.0,16328.0,38291.0,16075.0,16288.0,38787.0,15998.0,16324.0,38814.0,15684.0,16042.0,38174.0,15486.0,15976.0,38450.0
16002.0,16682.0,38084.0,15985.0,16593.0,37474.0,15767.0,16712.0,37595.0,15422.0,16555.0,38571.0,16121.0,16365.0,37412.0,15869.0,16453.0,37486.0,15860.0,16535.0,37155.0,15467.0,16447.0,37716.0,16244.0,16470.0,37556.0,16012.0,16278.0,37787.0,15741.0,16273.0,37634.0,15390.0,16335.0,38291.0,16072.0,16283.0,38788.0,15993.0,16320.0,38807.0,15684.0,16042.0,38174.0,15486.0,15976.0,38450.0
16009.0,16676.0,38083.0,15988.0,16588.0,37462.0,15771.0,16709.0,37592.0,15431.0,16555.0,38575.0,16124.0,16357.0,37414.0,15877.0,16444.0,37491.0,15868.0,16532.0,37154.0,15477.0,16453.0,37708.0,16243.0,16461.0,37550.0,16009.0,16274.0,37785.0,15742.0,16271.0,37635.0,15391.0,16335.0,38288.0,16067.0,16274.0,38795.0,15984.0,16310.0,38811.0,15681.0,16039.0,38176.0,15480.0,15983.0,38447.0
16011.0,16674.0,38078.0,15993.0,16586.0,37465.0,15773.0,16712.0,37597.0,15435.0,16556.0,38589.0,16129.0,16355.0,37414.0,15877.0,16444.0,37491.0,15868.0,16532.0,37154.0,15479.0,16455.0,37716.0,16241.0,16460.0,37554.0,16009.0,16274.0,37782.0,15739.0,16270.0,37637.0,15391.0,16339.0,38296.0,16065.0,16269.0,38791.0,15984.0,16310.0,38811.0,15681.0,16039.0,38176.0,15478.0,15987.0,38441.0
16019.0,16667.0,38076.0,15997.0,16584.0,37460.0,15779.0,16713.0,37607.0,15438.0,16564.0,38607.0,16131.0,16345.0,37407.0,15877.0,16442.0,37492.0,15870.0,16533.0,37159.0,15477.0,16459.0,37718.0,16236.0,16448.0,37542.0,16002.0,16267.0,37781.0,15732.0,16272.0,37629.0,15384.0,16346.0,38295.0,16055.0,16257.0,38765.0,15971.0,16301.0,38794.0,15664.0,16038.0,38158.0,15465.0,15992.0,38446.0
16023.0,16661.0,38070.0,16000.0,16580.0,37459.0,15782.0,16712.0,37610.0,15443.0,16565.0,38618.0,16132.0,16338.0,37402.0,15878.0,16438.0,37488.0,15870.0,16533.0,37159.0,15477.0,16459.0,37718.0,16236.0,16448.0,37542.0,16002.0,16264.0,37780.0,15733.0,16272.0,37636.0,15380.0,16348.0,38298.0,16052.0,16249.0,38757.0,15965.0,16296.0,38797.0,15664.0,16038.0,38158.0,15465.0,15992.0,38446.0
16024.0,16658.0,38072.0,16005.0,16579.0,37465.0,15781.0,16713.0,37621.0,15444.0,16567.0,38639.0,16132.0,16337.0,37402.0,15882.0,16433.0,37491.0,15874.0,16536.0,37166.0,15480.0,16464.0,37730.0,16235.0,16438.0,37529.0,15999.0,16264.0,37774.0,15729.0,16273.0,37630.0,15378.0,16353.0,38305.0,16046.0,16245.0,38752.0,15954.0,16290.0,38792.0,15657.0,16040.0,38155.0,15455.0,15995.0,38446.0
16027.0,16656.0,38074.0,16007.0,16576.0,37469.0,15787.0,16714.0,37617.0,15449.0,16569.0,38641.0,16135.0,16334.0,37398.0,15882.0,16433.0,37491.0,15874.0,16536.0,37166.0,15485.0,16465.0,37732.0,16234.0,16438.0,37531.0,15999.0,16263.0,37775.0,15728.0,16276.0,37627.0,15377.0,16355.0,38302.0,16043.0,16238.0,38750.0,15954.0,16290.0,38792.0,15657.0,16040.0,38155.0,15455.0,15995.0,38446.0
16027.0,16656.0,38074.0,16007.0,16576.0,37469.0,15793.0,16714.0,37626.0,15455.0,16570.0,38644.0,16136.0,16329.0,37405.0,15884.0,16431.0,37499.0,15876.0,16533.0,37168.0,15485.0,16465.0,37732.0,16234.0,16438.0,37531.0,15999.0,16263.0,37775.0,15734.0,16275.0,37632.0,15380.0,16357.0,38299.0,16041.0,16235.0,38749.0,15952.0,16287.0,38795.0,15655.0,16038.0,38157.0,15452.0,15998.0,38451.0
16029.0,16656.0,38074.0,16013.0,16573.0,37474.0,15791.0,16716.0,37632.0,15456.0,16571.0,38652.0,16140.0,16330.0,37414.0,15890.0,16434.0,37500.0,15881.0,16537.0,37169.0,15489.0,16469.0,37735.0,16236.0,16433.0,37532.0,16002.0,16261.0,37781.0,15735.0,16275.0,37629.0,15384.0,16360.0,38300.0,16040.0,16234.0,38750.0,15956.0,16289.0,38794.0,15659.0,16042.0,38149.0,15457.0,16001.0,38429.0
16026.0,16657.0,38072.0,16008.0,16577.0,37471.0,15789.0,16716.0,37622.0,15449.0,16567.0,38628.0,16136.0,16336.0,37405.0,15883.0,16434.0,37502.0,15876.0,16533.0,37163.0,15486.0,16463.0,37728.0,16234.0,16440.0,37540.0,16001.0,16263.0,37776.0,15735.0,16274.0,37630.0,15383.0,16358.0,38301.0,16048.0,16242.0,38757.0,15960.0,16294.0,38799.0,15659.0,16038.0,38159.0,15459.0,15996.0,38441.0
16020.0,16664.0,38076.0,16004.0,16580.0,37472.0,15785.0,16711.0,37615.0,15449.0,16567.0,38628.0,16136.0,16336.0,37405.0,15883.0,16434.0,37502.0,15876.0,16535.0,37166.0,15483.0,16460.0,37720.0,16237.0,16444.0,37541.0,16004.0,16263.0,37777.0,15735.0,16273.0,37624.0,15385.0,16352.0,38296.0,16048.0,16242.0,38757.0,15960.0,16294.0,38799.0,15667.0,16042.0,38164.0,15466.0,15993.0,38446.0
15995.0,16681.0,38072.0,15984.0,16594.0,37452.0,15768.0,16712.0,37595.0,15425.0,16558.0,38583.0,16127.0,16355.0,37405.0,15867.0,16450.0,37480.0,15859.0,16533.0,37147.0,15464.0,16448.0,37716.0,16237.0,16468.0,37539.0,16004.0,16277.0,37777.0,15735.0,16271.0,37627.0,15383.0,16341.0,38295.0,16061.0,16268.0,38761.0,15988.0,16319.0,38803.0,15678.0,16040.0,38174.0,15475.0,15979.0,38455.0
15988.0,16693.0,38079.0,15974.0,16602.0,37451.0,15756.0,16714.0,37582.0,15413.0,16549.0,38558.0,16117.0,16365.0,37400.0,15867.0,16450.0,37480.0,15859.0,16533.0,37147.0,15459.0,16440.0,37711.0,16243.0,16481.0,37540.0,16010.0,16285.0,37779.0,15738.0,16272.0,37635.0,15385.0,16331.0,38301.0,16069.0,16283.0,38771.0,15988.0,16319.0,38803.0,15678.0,16040.0,38174.0,15491.0,15970.0,38460.0
15988.0,16693.0,38079.0,15962.0,16610.0,37458.0,15746.0,16713.0,37574.0,15400.0,16545.0,38539.0,16112.0,16379.0,37406.0,15865.0,16462.0,37470.0,15856.0,16534.0,37146.0,15459.0,16440.0,37711.0,16243.0,16481.0,37540.0,16010.0,16285.0,37779.0,15743.0,16272.0,37632.0,15390.0,16323.0,38292.0,16081.0,16304.0,38789.0,16005.0,16332.0,38804.0,15691.0,16041.0,38181.0,15491.0,15970.0,38460.0
15967.0,16718.0,38095.0,15954.0,16618.0,37456.0,15738.0,16711.0,37565.0,15391.0,16537.0,38513.0,16109.0,16391.0,37414.0,15861.0,16469.0,37470.0,15849.0,16532.0,37138.0,15450.0,16426.0,37694.0,16248.0,16509.0,37557.0,16022.0,16304.0,37781.0,15748.0,16270.0,37633.0,15396.0,16313.0,38283.0,16095.0,16318.0,38805.0,16023.0,16346.0,38809.0,15718.0,16041.0,38205.0,15519.0,15956.0,38451.0
15965.0,16738.0,38128.0,15957.0,16639.0,37491.0,15744.0,16712.0,37569.0,15397.0,16517.0,38498.0,16102.0,16412.0,37425.0,15852.0,16488.0,37471.0,15851.0,16528.0,37147.0,15457.0,16419.0,37693.0,16236.0,16523.0,37558.0,16014.0,16311.0,37770.0,15742.0,16266.0,37621.0,15394.0,16296.0,38262.0,16097.0,16347.0,38827.0,16042.0,16365.0,38818.0,15712.0,16032.0,38191.0,15512.0,15932.0,38439.0
15965.0,16738.0,38128.0,15957.0,16639.0,37491.0,15744.0,16712.0,37569.0,15397.0,16517.0,38498.0,16102.0,16412.0,37425.0,15852.0,16488.0,37471.0,15851.0,16528.0,37147.0,15457.0,16419.0,37693.0,16236.0,16523.0,37558.0,16014.0,16311.0,37770.0,15742.0,16266.0,37621.0,15394.0,16296.0,38262.0,16097.0,16347.0,38827.0,16042.0,16365.0,38818.0,15712.0,16032.0,38191.0,15512.0,15932.0,38439.0
15964.0,16745.0,38140.0,15955.0,16646.0,37494.0,15742.0,16712.0,37566.0,15393.0,16508.0,38478.0,16098.0,16426.0,37432.0,15862.0,16494.0,37480.0,15860.0,16528.0,37151.0,15462.0,16414.0,37689.0,16237.0,16530.0,37563.0,16014.0,16318.0,37771.0,15746.0,16266.0,37620.0,15398.0,16289.0,38260.0,16098.0,16365.0,38832.0,16045.0,16378.0,38811.0,15723.0,16032.0,38197.0,15526.0,15925.0,38428.0
15964.0,16745.0,38140.0,15955.0,16646.0,37494.0,15742.0,16712.0,37566.0,15393.0,16508.0,38478.0,16098.0,16426.0,37432.0,15862.0,16494.0,37480.0,15860.0,16528.0,37151.0,15462.0,16414.0,37689.0,16237.0,16530.0,37563.0,16014.0,16318.0,37771.0,15746.0,16266.0,37620.0,15398.0,16289.0,38260.0,16098.0,16365.0,38832.0,16045.0,16378.0,38811.0,15723.0,16032.0,38197.0,15526.0,15925.0,38428.0
15951.0,16760.0,38148.0,15946.0,16659.0,37496.0,15743.0,16710.0,37556.0,15387.0,16502.0,38470.0,16092.0,16434.0,37434.0,15856.0,16504.0,37480.0,15854.0,16527.0,37145.0,15452.0,16408.0,37681.0,16237.0,16543.0,37565.0,16021.0,16329.0,37776.0,15748.0,16265.0,37626.0,15399.0,16279.0,38253.0,16099.0,16377.0,38848.0,16057.0,16387.0,38811.0,15732.0,16030.0,38195.0,15534.0,15918.0,38415.0
15948.0,16764.0,38158.0,15946.0,16662.0,37499.0,15742.0,16710.0,37558.0,15386.0,16502.0,38464.0,16091.0,16435.0,37437.0,15856.0,16504.0,37483.0,15853.0,16528.0,37138.0,15452.0,16407.0,37679.0,16240.0,16549.0,37573.0,16024.0,16332.0,37778.0,15749.0,16265.0,37623.0,15400.0,16278.0,38249.0,16100.0,16380.0,38852.0,16059.0,16391.0,38806.0,15735.0,16031.0,38193.0,15536.0,15916.0,38407.0
15948.0,16765.0,38157.0,15947.0,16663.0,37504.0,15740.0,16712.0,37561.0,15385.0,16501.0,38475.0,16091.0,16437.0,37440.0,15855.0,16506.0,37482.0,15853.0,16528.0,37138.0,15452.0,16407.0,37679.0,16236.0,16548.0,37565.0,16020.0,16332.0,37778.0,15748.0,16265.0,37620.0,15398.0,16276.0,38252.0,16099.0,16383.0,38846.0,16058.0,16393.0,38803.0,15735.0,16031.0,38193.0,15536.0,15916.0,38407.0
15950.0,16765.0,38146.0,15946.0,16661.0,37498.0,15741.0,16710.0,37560.0,15381.0,16499.0,38474.0,16089.0,16438.0,37437.0,15856.0,16505.0,37480.0,15854.0,16527.0,37141.0,15451.0,16404.0,37680.0,16235.0,16546.0,37561.0,16020.0,16332.0,37775.0,15745.0,16266.0,37623.0,15393.0,16273.0,38253.0,16096.0,16381.0,38839.0,16052.0,16389.0,38799.0,15728.0,16030.0,38198.0,15530.0,15912.0,38409.0
15948.0,16763.0,38150.0,15945.0,16662.0,37506.0,15742.0,16710.0,37566.0,15383.0,16501.0,38482.0,16090.0,16434.0,37433.0,15854.0,16504.0,37478.0,15853.0,16529.0,37138.0,15449.0,16406.0,37681.0,16234.0,16546.0,37557.0,16019.0,16332.0,37771.0,15743.0,16265.0,37623.0,15390.0,16279.0,38262.0,16092.0,16376.0,38817.0,16047.0,16389.0,38788.0,15725.0,16030.0,38185.0,15524.0,15916.0,38411.0
15954.0,16759.0,38146.0,15947.0,16660.0,37501.0,15742.0,16710.0,37566.0,15383.0,16501.0,38482.0,16090.0,16434.0,37433.0,15854.0,16504.0,37478.0,15856.0,16528.0,37138.0,15449.0,16409.0,37685.0,16233.0,16542.0,37556.0,16017.0,16329.0,37770.0,15743.0,16265.0,37623.0,15390.0,16279.0,38262.0,16092.0,16376.0,38817.0,16047.0,16389.0,38788.0,15718.0,16029.0,38185.0,15521.0,15918.0,38409.0
15959.0,16755.0,38142.0,15955.0,16654.0,37499.0,15749.0,16709.0,37565.0,15393.0,16507.0,38480.0,16097.0,16426.0,37433.0,15860.0,16496.0,37478.0,15858.0,16528.0,37144.0,15452.0,16409.0,37689.0,16231.0,16537.0,37556.0,16014.0,16323.0,37772.0,15742.0,16264.0,37625.0,15388.0,16283.0,38264.0,16084.0,16365.0,38806.0,16038.0,16379.0,38798.0,15714.0,16028.0,38188.0,15515.0,15918.0,38415.0
15959.0,16755.0,38142.0,15955.0,16654.0,37499.0,15749.0,16709.0,37565.0,15393.0,16507.0,38480.0,16097.0,16426.0,37433.0,15860.0,16496.0,37478.0,15858.0,16528.0,37144.0,15452.0,16409.0,37689.0,16231.0,16537.0,37556.0,16014.0,16323.0,37772.0,15742.0,16264.0,37625.0,15388.0,16283.0,38264.0,16084.0,16365.0,38806.0,16038.0,16379.0,38798.0,15714.0,16028.0,38188.0,15515.0,15918.0,38415.0
15980.0,16740.0,38152.0,15969.0,16643.0,37496.0,15764.0,16710.0,37581.0,15411.0,16512.0,38508.0,16105.0,16414.0,37428.0,15867.0,16493.0,37484.0,15865.0,16529.0,37143.0,15461.0,16416.0,37687.0,16231.0,16518.0,37557.0,16011.0,16314.0,37774.0,15740.0,16264.0,37622.0,15386.0,16292.0,38272.0,16079.0,16355.0,38809.0,16024.0,16369.0,38788.0,15706.0,16027.0,38176.0,15503.0,15927.0,38404.0
