txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16237.0,16573.0,38364.0,16216.0,16709.0,38148.0,16019.0,16667.0,38003.0,15581.0,16764.0,38929.0,16074.0,16509.0,38205.0,16046.0,16408.0,37703.0,15914.0,16456.0,37613.0,15667.0,16534.0,37841.0,16215.0,16312.0,38145.0,16031.0,16313.0,38149.0,15785.0,16289.0,37470.0,15641.0,16312.0,38147.0,16113.0,16262.0,39309.0,15938.0,16399.0,38644.0,15817.0,16236.0,38149.0,15665.0,16433.0,38932.0
16231.0,16582.0,38374.0,16207.0,16714.0,38149.0,16019.0,16667.0,38003.0,15581.0,16764.0,38929.0,16074.0,16509.0,38205.0,16046.0,16408.0,37703.0,15915.0,16455.0,37608.0,15665.0,16529.0,37836.0,16218.0,16323.0,38151.0,16033.0,16320.0,38158.0,15785.0,16289.0,37470.0,15641.0,16312.0,38147.0,16113.0,16262.0,39309.0,15938.0,16399.0,38644.0,15817.0,16236.0,38149.0,15671.0,16428.0,38922.0
16228.0,16590.0,38384.0,16203.0,16717.0,38147.0,16015.0,16667.0,37995.0,15575.0,16757.0,38896.0,16071.0,16526.0,38212.0,16044.0,16415.0,37703.0,15915.0,16454.0,37612.0,15662.0,16525.0,37824.0,16220.0,16332.0,38160.0,16040.0,16324.0,38162.0,15791.0,16292.0,37474.0,15649.0,16300.0,38134.0,16128.0,16283.0,39322.0,15954.0,16415.0,38662.0,15831.0,16235.0,38167.0,15682.0,16421.0,38930.0
16220.0,16600.0,38382.0,16194.0,16722.0,38142.0,16007.0,16662.0,37984.0,15574.0,16752.0,38880.0,16071.0,16530.0,38210.0,16044.0,16418.0,37706.0,15912.0,16450.0,37610.0,15664.0,16520.0,37817.0,16225.0,16346.0,38167.0,16044.0,16330.0,38174.0,15793.0,16285.0,37485.0,15654.0,16295.0,38139.0,16137.0,16291.0,39335.0,15962.0,16419.0,38677.0,15839.0,16233.0,38184.0,15686.0,16414.0,38939.0
16220.0,16600.0,38382.0,16194.0,16722.0,38142.0,16007.0,16662.0,37984.0,15574.0,16752.0,38880.0,16071.0,16530.0,38210.0,16044.0,16418.0,37706.0,15912.0,16450.0,37610.0,15662.0,16515.0,37811.0,16225.0,16346.0,38167.0,16044.0,16330.0,38174.0,15793.0,16285.0,37485.0,15654.0,16295.0,38139.0,16137.0,16291.0,39335.0,15962.0,16419.0,38677.0,15839.0,16233.0,38184.0,15692.0,16409.0,38943.0
16212.0,16608.0,38384.0,16188.0,16727.0,38144.0,16000.0,16663.0,37979.0,15568.0,16749.0,38869.0,16068.0,16540.0,38206.0,16040.0,16420.0,37705.0,15909.0,16451.0,37608.0,15660.0,16510.0,37808.0,16227.0,16351.0,38170.0,16048.0,16334.0,38173.0,15794.0,16287.0,37488.0,15654.0,16291.0,38137.0,16145.0,16303.0,39326.0,15968.0,16427.0,38672.0,15845.0,16233.0,38186.0,15696.0,16402.0,38947.0
16212.0,16608.0,38384.0,16188.0,16727.0,38144.0,16000.0,16663.0,37979.0,15568.0,16749.0,38869.0,16068.0,16540.0,38206.0,16040.0,16420.0,37705.0,15909.0,16451.0,37608.0,15660.0,16510.0,37808.0,16227.0,16351.0,38170.0,16048.0,16334.0,38173.0,15794.0,16287.0,37488.0,15654.0,16291.0,38137.0,16145.0,16303.0,39326.0,15968.0,16427.0,38672.0,15845.0,16233.0,38186.0,15696.0,16402.0,38947.0
16212.0,16609.0,38380.0,16188.0,16726.0,38140.0,16000.0,16662.0,37971.0,15568.0,16748.0,38873.0,16068.0,16542.0,38204.0,16039.0,16423.0,37704.0,15908.0,16449.0,37617.0,15659.0,16511.0,37818.0,16223.0,16351.0,38156.0,16045.0,16333.0,38170.0,15794.0,16286.0,37483.0,15654.0,16291.0,38136.0,16143.0,16302.0,39324.0,15969.0,16428.0,38688.0,15844.0,16233.0,38185.0,15694.0,16403.0,38950.0
16215.0,16606.0,38382.0,16194.0,16724.0,38138.0,16004.0,16661.0,37972.0,15572.0,16751.0,38871.0,16068.0,16538.0,38210.0,16041.0,16420.0,37706.0,15912.0,16452.0,37617.0,15662.0,16512.0,37816.0,16224.0,16349.0,38175.0,16043.0,16330.0,38168.0,15794.0,16287.0,37483.0,15655.0,16294.0,38134.0,16140.0,16299.0,39328.0,15966.0,16424.0,38682.0,15844.0,16233.0,38183.0,15695.0,16407.0,38944.0
16221.0,16601.0,38381.0,16194.0,16724.0,38138.0,16004.0,16661.0,37972.0,15572.0,16751.0,38871.0,16068.0,16538.0,38210.0,16046.0,16419.0,37709.0,15915.0,16451.0,37615.0,15665.0,16513.0,37819.0,16225.0,16345.0,38171.0,16043.0,16330.0,38168.0,15794.0,16287.0,37483.0,15655.0,16294.0,38134.0,16140.0,16299.0,39328.0,15965.0,16421.0,38674.0,15843.0,16232.0,38181.0,15692.0,16409.0,38946.0
16223.0,16598.0,38386.0,16198.0,16723.0,38146.0,16011.0,16663.0,37990.0,15579.0,16754.0,38893.0,16074.0,16530.0,38214.0,16047.0,16418.0,37714.0,15916.0,16454.0,37622.0,15667.0,16519.0,37826.0,16224.0,16342.0,38167.0,16042.0,16329.0,38170.0,15793.0,16289.0,37483.0,15655.0,16302.0,38139.0,16133.0,16288.0,39330.0,15959.0,16420.0,38673.0,15839.0,16232.0,38172.0,15688.0,16414.0,38933.0
16231.0,16588.0,38372.0,16204.0,16716.0,38148.0,16013.0,16663.0,37983.0,15581.0,16758.0,38894.0,16077.0,16524.0,38220.0,16049.0,16417.0,37715.0,15918.0,16454.0,37618.0,15672.0,16523.0,37829.0,16222.0,16328.0,38164.0,16040.0,16323.0,38161.0,15793.0,16290.0,37482.0,15652.0,16304.0,38139.0,16128.0,16282.0,39326.0,15953.0,16414.0,38666.0,15833.0,16234.0,38157.0,15676.0,16420.0,38930.0
16231.0,16588.0,38372.0,16204.0,16716.0,38148.0,16013.0,16663.0,37983.0,15581.0,16758.0,38894.0,16077.0,16524.0,38220.0,16049.0,16417.0,37715.0,15920.0,16455.0,37618.0,15672.0,16523.0,37829.0,16222.0,16328.0,38164.0,16040.0,16323.0,38161.0,15793.0,16290.0,37482.0,15652.0,16304.0,38139.0,16128.0,16282.0,39326.0,15953.0,16414.0,38666.0,15828.0,16234.0,38155.0,15676.0,16420.0,38930.0
16238.0,16577.0,38380.0,16216.0,16712.0,38154.0,16021.0,16666.0,38006.0,15586.0,16765.0,38926.0,16080.0,16512.0,38217.0,16051.0,16412.0,37712.0,15924.0,16458.0,37624.0,15675.0,16533.0,37842.0,16216.0,16317.0,38153.0,16035.0,16320.0,38157.0,15787.0,16292.0,37476.0,15647.0,16313.0,38141.0,16114.0,16266.0,39311.0,15943.0,16403.0,38645.0,15819.0,16236.0,38142.0,15665.0,16432.0,38918.0
16247.0,16572.0,38381.0,16219.0,16708.0,38152.0,16025.0,16668.0,38003.0,15591.0,16766.0,38931.0,16082.0,16505.0,38221.0,16053.0,16410.0,37716.0,15924.0,16458.0,37624.0,15675.0,16533.0,37842.0,16217.0,16310.0,38148.0,16035.0,16316.0,38154.0,15788.0,16295.0,37475.0,15647.0,16317.0,38138.0,16110.0,16259.0,39310.0,15938.0,16400.0,38639.0,15819.0,16236.0,38142.0,15665.0,16432.0,38918.0
16251.0,16568.0,38383.0,16224.0,16704.0,38158.0,16030.0,16666.0,38009.0,15594.0,16768.0,38935.0,16086.0,16501.0,38228.0,16062.0,16407.0,37725.0,15928.0,16461.0,37625.0,15683.0,16538.0,37843.0,16216.0,16306.0,38147.0,16037.0,16311.0,38157.0,15786.0,16293.0,37472.0,15646.0,16319.0,38143.0,16105.0,16253.0,39323.0,15932.0,16395.0,38634.0,15815.0,16236.0,38129.0,15661.0,16439.0,38912.0
16253.0,16563.0,38387.0,16227.0,16703.0,38160.0,16035.0,16669.0,38023.0,15601.0,16774.0,38954.0,16087.0,16493.0,38232.0,16062.0,16404.0,37722.0,15931.0,16460.0,37632.0,15683.0,16540.0,37843.0,16215.0,16301.0,38142.0,16036.0,16310.0,38151.0,15787.0,16298.0,37470.0,15646.0,16325.0,38144.0,16099.0,16244.0,39315.0,15929.0,16390.0,38626.0,15812.0,16236.0,38123.0,15656.0,16440.0,38903.0
16256.0,16560.0,38382.0,16233.0,16703.0,38155.0,16037.0,16667.0,38021.0,15600.0,16774.0,38954.0,16091.0,16491.0,38232.0,16062.0,16404.0,37718.0,15933.0,16463.0,37632.0,15687.0,16543.0,37851.0,16216.0,16296.0,38144.0,16034.0,16308.0,38152.0,15786.0,16297.0,37469.0,15645.0,16327.0,38144.0,16098.0,16239.0,39310.0,15926.0,16386.0,38634.0,15809.0,16238.0,38119.0,15651.0,16446.0,38905.0
16256.0,16560.0,38382.0,16232.0,16702.0,38162.0,16036.0,16670.0,38022.0,15601.0,16776.0,38957.0,16093.0,16489.0,38233.0,16065.0,16403.0,37724.0,15933.0,16463.0,37632.0,15687.0,16543.0,37851.0,16216.0,16296.0,38144.0,16034.0,16310.0,38149.0,15787.0,16297.0,37470.0,15644.0,16327.0,38146.0,16096.0,16238.0,39315.0,15925.0,16386.0,38622.0,15809.0,16238.0,38119.0,15651.0,16446.0,38905.0
16257.0,16556.0,38383.0,16232.0,16703.0,38161.0,16036.0,16670.0,38024.0,15601.0,16775.0,38957.0,16091.0,16489.0,38236.0,16063.0,16404.0,37720.0,15931.0,16462.0,37629.0,15685.0,16544.0,37845.0,16216.0,16296.0,38137.0,16033.0,16311.0,38153.0,15787.0,16296.0,37466.0,15644.0,16331.0,38142.0,16096.0,16239.0,39312.0,15924.0,16386.0,38619.0,15808.0,16236.0,38119.0,15650.0,16446.0,38904.0
16257.0,16556.0,38383.0,16231.0,16702.0,38157.0,16035.0,16669.0,38021.0,15598.0,16775.0,38959.0,16091.0,16489.0,38234.0,16063.0,16404.0,37720.0,15931.0,16462.0,37629.0,15685.0,16544.0,37845.0,16216.0,16296.0,38137.0,16033.0,16308.0,38141.0,15787.0,16296.0,37464.0,15646.0,16326.0,38141.0,16096.0,16240.0,39315.0,15923.0,16388.0,38624.0,15808.0,16236.0,38119.0,15650.0,16446.0,38904.0
16252.0,16561.0,38382.0,16226.0,16703.0,38157.0,16035.0,16668.0,38019.0,15596.0,16772.0,38957.0,16089.0,16493.0,38230.0,16060.0,16403.0,37720.0,15931.0,16464.0,37632.0,15683.0,16542.0,37847.0,16215.0,16300.0,38144.0,16034.0,16312.0,38148.0,15786.0,16299.0,37464.0,15644.0,16325.0,38142.0,16098.0,16242.0,39310.0,15930.0,16391.0,38623.0,15811.0,16237.0,38121.0,15653.0,16443.0,38912.0
16250.0,16564.0,38380.0,16225.0,16705.0,38151.0,16031.0,16668.0,38014.0,15597.0,16770.0,38947.0,16089.0,16493.0,38230.0,16060.0,16403.0,37720.0,15931.0,16464.0,37632.0,15679.0,16540.0,37848.0,16215.0,16303.0,38143.0,16033.0,16311.0,38147.0,15785.0,16296.0,37473.0,15645.0,16325.0,38139.0,16099.0,16245.0,39314.0,15930.0,16391.0,38623.0,15811.0,16237.0,38121.0,15654.0,16439.0,38917.0
16250.0,16564.0,38380.0,16223.0,16708.0,38153.0,16029.0,16669.0,38013.0,15596.0,16770.0,38944.0,16088.0,16497.0,38228.0,16059.0,16404.0,37719.0,15928.0,16460.0,37629.0,15679.0,16540.0,37848.0,16215.0,16303.0,38143.0,16036.0,16315.0,38149.0,15788.0,16295.0,37469.0,15647.0,16323.0,38140.0,16099.0,16250.0,39314.0,15929.0,16391.0,38624.0,15811.0,16237.0,38130.0,15654.0,16439.0,38917.0
16239.0,16575.0,38380.0,16215.0,16711.0,38152.0,16022.0,16667.0,38003.0,15588.0,16767.0,38929.0,16083.0,16507.0,38219.0,16056.0,16408.0,37716.0,15925.0,16460.0,37625.0,15676.0,16535.0,37841.0,16217.0,16316.0,38152.0,16037.0,16318.0,38152.0,15789.0,16294.0,37474.0,15646.0,16316.0,38142.0,16110.0,16261.0,39315.0,15938.0,16399.0,38638.0,15817.0,16234.0,38140.0,15662.0,16435.0,38922.0
16234.0,16580.0,38380.0,16213.0,16713.0,38144.0,16022.0,16666.0,37995.0,15584.0,16763.0,38916.0,16080.0,16511.0,38220.0,16050.0,16411.0,37712.0,15922.0,16455.0,37618.0,15672.0,16528.0,37832.0,16219.0,16321.0,38149.0,16037.0,16320.0,38154.0,15789.0,16293.0,37481.0,15647.0,16313.0,38140.0,16112.0,16267.0,39316.0,15943.0,16404.0,38649.0,15823.0,16235.0,38148.0,15668.0,16426.0,38929.0
16233.0,16585.0,38386.0,16208.0,16716.0,38147.0,16018.0,16665.0,38000.0,15585.0,16760.0,38907.0,16078.0,16515.0,38215.0,16050.0,16411.0,37712.0,15922.0,16455.0,37618.0,15671.0,16527.0,37832.0,16219.0,16327.0,38159.0,16039.0,16321.0,38152.0,15792.0,16291.0,37478.0,15649.0,16312.0,38142.0,16118.0,16272.0,39313.0,15943.0,16404.0,38649.0,15823.0,16235.0,38148.0,15668.0,16426.0,38929.0
16228.0,16588.0,38381.0,16205.0,16717.0,38145.0,16013.0,16665.0,37988.0,15580.0,16758.0,38911.0,16075.0,16522.0,38215.0,16049.0,16416.0,37710.0,15918.0,16453.0,37621.0,15670.0,16523.0,37828.0,16220.0,16332.0,38149.0,16038.0,16322.0,38155.0,15790.0,16291.0,37475.0,15650.0,16306.0,38141.0,16124.0,16279.0,39315.0,15950.0,16410.0,38657.0,15827.0,16234.0,38159.0,15675.0,16423.0,38929.0
16227.0,16591.0,38377.0,16204.0,16718.0,38143.0,16012.0,16665.0,37990.0,15578.0,16758.0,38903.0,16075.0,16522.0,38215.0,16049.0,16416.0,37710.0,15916.0,16454.0,37616.0,15667.0,16522.0,37828.0,16219.0,16332.0,38155.0,16042.0,16323.0,38163.0,15790.0,16290.0,37481.0,15651.0,16304.0,38141.0,16124.0,16279.0,39315.0,15950.0,16410.0,38657.0,15827.0,16234.0,38159.0,15677.0,16420.0,38938.0
16227.0,16591.0,38377.0,16198.0,16719.0,38140.0,16009.0,16663.0,37983.0,15576.0,16755.0,38895.0,16074.0,16524.0,38207.0,16045.0,16415.0,37705.0,15916.0,16454.0,37616.0,15667.0,16522.0,37828.0,16219.0,16332.0,38155.0,16040.0,16325.0,38162.0,15790.0,16290.0,37485.0,15649.0,16305.0,38142.0,16125.0,16283.0,39321.0,15950.0,16413.0,38661.0,15830.0,16234.0,38164.0,15677.0,16420.0,38938.0
16225.0,16594.0,38384.0,16200.0,16720.0,38145.0,16008.0,16664.0,37989.0,15576.0,16755.0,38902.0,16073.0,16526.0,38210.0,16045.0,16418.0,37708.0,15915.0,16452.0,37622.0,15666.0,16521.0,37825.0,16221.0,16334.0,38156.0,16040.0,16325.0,38164.0,15792.0,16291.0,37479.0,15651.0,16303.0,38141.0,16127.0,16284.0,39310.0,15953.0,16414.0,38660.0,15830.0,16234.0,38175.0,15678.0,16416.0,38941.0
16224.0,16594.0,38380.0,16200.0,16719.0,38141.0,16008.0,16664.0,37986.0,15577.0,16755.0,38890.0,16072.0,16526.0,38206.0,16046.0,16417.0,37708.0,15915.0,16452.0,37622.0,15666.0,16521.0,37825.0,16222.0,16335.0,38163.0,16042.0,16325.0,38162.0,15793.0,16288.0,37483.0,15651.0,16302.0,38141.0,16127.0,16285.0,39320.0,15953.0,16414.0,38664.0,15830.0,16234.0,38175.0,15678.0,16416.0,38941.0
16229.0,16592.0,38383.0,16202.0,16719.0,38146.0,16013.0,16662.0,37983.0,15580.0,16756.0,38893.0,16075.0,16527.0,38220.0,16050.0,16417.0,37711.0,15920.0,16453.0,37620.0,15670.0,16521.0,37820.0,16224.0,16334.0,38167.0,16045.0,16325.0,38165.0,15795.0,16289.0,37479.0,15652.0,16303.0,38137.0,16130.0,16284.0,39332.0,15955.0,16416.0,38669.0,15835.0,16235.0,38172.0,15682.0,16417.0,38938.0
16229.0,16592.0,38383.0,16205.0,16717.0,38146.0,16015.0,16664.0,37983.0,15583.0,16757.0,38893.0,16077.0,16525.0,38224.0,16050.0,16416.0,37719.0,15920.0,16453.0,37620.0,15670.0,16521.0,37820.0,16224.0,16334.0,38167.0,16047.0,16324.0,38166.0,15796.0,16289.0,37479.0,15655.0,16305.0,38134.0,16130.0,16283.0,39333.0,15957.0,16414.0,38666.0,15835.0,16234.0,38165.0,15682.0,16417.0,38938.0
16232.0,16588.0,38383.0,16205.0,16717.0,38143.0,16016.0,16664.0,37992.0,15584.0,16757.0,38899.0,16078.0,16522.0,38228.0,16052.0,16415.0,37714.0,15921.0,16456.0,37619.0,15673.0,16522.0,37826.0,16224.0,16329.0,38172.0,16044.0,16324.0,38165.0,15793.0,16289.0,37479.0,15653.0,16307.0,38136.0,16126.0,16280.0,39332.0,15953.0,16411.0,38664.0,15831.0,16236.0,38157.0,15678.0,16422.0,38934.0
16233.0,16586.0,38380.0,16208.0,16716.0,38147.0,16018.0,16666.0,37999.0,15585.0,16761.0,38908.0,16079.0,16520.0,38221.0,16052.0,16414.0,37715.0,15921.0,16456.0,37619.0,15673.0,16522.0,37826.0,16219.0,16325.0,38153.0,16044.0,16322.0,38158.0,15792.0,16291.0,37479.0,15650.0,16308.0,38138.0,16123.0,16277.0,39327.0,15951.0,16409.0,38655.0,15831.0,16236.0,38157.0,15678.0,16422.0,38934.0
16234.0,16582.0,38384.0,16208.0,16714.0,38152.0,16017.0,16666.0,38001.0,15584.0,16761.0,38914.0,16078.0,16517.0,38215.0,16053.0,16412.0,37711.0,15922.0,16456.0,37622.0,15672.0,16529.0,37835.0,16219.0,16323.0,38146.0,16037.0,16320.0,38159.0,15791.0,16292.0,37474.0,15647.0,16309.0,38142.0,16120.0,16273.0,39318.0,15942.0,16406.0,38645.0,15823.0,16236.0,38151.0,15670.0,16428.0,38924.0
16236.0,16579.0,38380.0,16210.0,16712.0,38148.0,16017.0,16667.0,38002.0,15584.0,16764.0,38919.0,16080.0,16513.0,38215.0,16053.0,16412.0,37711.0,15922.0,16456.0,37622.0,15673.0,16529.0,37837.0,16216.0,16320.0,38142.0,16038.0,16318.0,38158.0,15788.0,16292.0,37478.0,15645.0,16312.0,38140.0,16115.0,16269.0,39318.0,15942.0,16406.0,38645.0,15823.0,16236.0,38151.0,15666.0,16429.0,38929.0
16236.0,16579.0,38380.0,16212.0,16710.0,38146.0,16020.0,16666.0,38003.0,15586.0,16764.0,38926.0,16079.0,16511.0,38209.0,16051.0,16411.0,37712.0,15921.0,16456.0,37617.0,15673.0,16529.0,37837.0,16216.0,16320.0,38142.0,16038.0,16318.0,38158.0,15785.0,16293.0,37474.0,15644.0,16314.0,38138.0,16110.0,16265.0,39306.0,15938.0,16402.0,38641.0,15820.0,16233.0,38141.0,15666.0,16429.0,38929.0
16239.0,16576.0,38374.0,16213.0,16710.0,38147.0,16020.0,16667.0,38007.0,15587.0,16765.0,38925.0,16080.0,16509.0,38208.0,16051.0,16409.0,37713.0,15921.0,16459.0,37622.0,15674.0,16532.0,37836.0,16215.0,16314.0,38142.0,16034.0,16317.0,38148.0,15786.0,16294.0,37471.0,15644.0,16316.0,38148.0,16109.0,16263.0,39307.0,15936.0,16401.0,38632.0,15815.0,16236.0,38137.0,15660.0,16432.0,38920.0
16246.0,16571.0,38376.0,16219.0,16707.0,38149.0,16028.0,16666.0,38007.0,15591.0,16769.0,38934.0,16083.0,16504.0,38224.0,16058.0,16408.0,37715.0,15926.0,16460.0,37623.0,15678.0,16537.0,37842.0,16217.0,16310.0,38147.0,16037.0,16315.0,38156.0,15789.0,16294.0,37469.0,15647.0,16319.0,38147.0,16107.0,16257.0,39308.0,15935.0,16396.0,38634.0,15817.0,16235.0,38134.0,15660.0,16437.0,38915.0
16249.0,16568.0,38383.0,16222.0,16707.0,38157.0,16030.0,16667.0,38015.0,15594.0,16769.0,38937.0,16086.0,16502.0,38228.0,16058.0,16408.0,37715.0,15926.0,16460.0,37623.0,15678.0,16537.0,37842.0,16219.0,16308.0,38152.0,16038.0,16315.0,38156.0,15790.0,16295.0,37469.0,15649.0,16319.0,38148.0,16104.0,16253.0,39314.0,15935.0,16396.0,38634.0,15817.0,16235.0,38134.0,15660.0,16437.0,38915.0
16249.0,16566.0,38383.0,16223.0,16706.0,38160.0,16031.0,16668.0,38015.0,15596.0,16769.0,38935.0,16086.0,16500.0,38232.0,16061.0,16406.0,37723.0,15929.0,16461.0,37630.0,15682.0,16536.0,37841.0,16219.0,16305.0,38155.0,16041.0,16314.0,38154.0,15791.0,16296.0,37473.0,15649.0,16318.0,38144.0,16107.0,16251.0,39323.0,15932.0,16394.0,38632.0,15818.0,16235.0,38130.0,15660.0,16437.0,38912.0
16250.0,16566.0,38384.0,16227.0,16707.0,38159.0,16031.0,16668.0,38010.0,15598.0,16770.0,38944.0,16086.0,16500.0,38232.0,16061.0,16406.0,37723.0,15929.0,16461.0,37630.0,15684.0,16538.0,37842.0,16220.0,16304.0,38154.0,16040.0,16313.0,38155.0,15790.0,16297.0,37469.0,15650.0,16322.0,38145.0,16104.0,16250.0,39322.0,15932.0,16394.0,38632.0,15818.0,16235.0,38130.0,15660.0,16439.0,38913.0
16250.0,16566.0,38384.0,16224.0,16705.0,38154.0,16030.0,16667.0,38014.0,15596.0,16770.0,38946.0,16088.0,16501.0,38229.0,16061.0,16405.0,37722.0,15929.0,16461.0,37628.0,15684.0,16538.0,37842.0,16220.0,16304.0,38154.0,16038.0,16314.0,38151.0,15790.0,16294.0,37470.0,15647.0,16322.0,38140.0,16104.0,16252.0,39316.0,15935.0,16392.0,38629.0,15817.0,16236.0,38129.0,15660.0,16439.0,38913.0
16249.0,16567.0,38381.0,16222.0,16706.0,38159.0,16031.0,16667.0,38010.0,15595.0,16771.0,38946.0,16088.0,16498.0,38226.0,16061.0,16405.0,37725.0,15927.0,16459.0,37628.0,15682.0,16539.0,37842.0,16218.0,16305.0,38146.0,16038.0,16312.0,38154.0,15790.0,16296.0,37477.0,15647.0,16323.0,38146.0,16104.0,16249.0,39313.0,15933.0,16393.0,38628.0,15812.0,16235.0,38134.0,15658.0,16439.0,38914.0
16247.0,16569.0,38382.0,16221.0,16706.0,38149.0,16030.0,16667.0,38013.0,15596.0,16770.0,38942.0,16086.0,16499.0,38224.0,16059.0,16408.0,37716.0,15927.0,16459.0,37628.0,15682.0,16539.0,37842.0,16215.0,16307.0,38136.0,16035.0,16314.0,38153.0,15786.0,16295.0,37474.0,15646.0,16321.0,38146.0,16102.0,16250.0,39316.0,15930.0,16394.0,38628.0,15812.0,16235.0,38134.0,15658.0,16439.0,38914.0
16245.0,16569.0,38379.0,16222.0,16708.0,38155.0,16026.0,16668.0,38018.0,15592.0,16770.0,38942.0,16085.0,16499.0,38220.0,16057.0,16409.0,37715.0,15926.0,16459.0,37633.0,15678.0,16536.0,37839.0,16216.0,16307.0,38142.0,16036.0,16313.0,38150.0,15787.0,16296.0,37465.0,15644.0,16322.0,38144.0,16103.0,16251.0,39309.0,15932.0,16395.0,38626.0,15813.0,16234.0,38130.0,15658.0,16438.0,38922.0
16245.0,16571.0,38383.0,16218.0,16706.0,38151.0,16024.0,16667.0,38008.0,15590.0,16768.0,38936.0,16082.0,16503.0,38219.0,16057.0,16408.0,37714.0,15926.0,16460.0,37623.0,15678.0,16533.0,37844.0,16214.0,16309.0,38144.0,16035.0,16315.0,38153.0,15789.0,16296.0,37473.0,15645.0,16319.0,38142.0,16104.0,16256.0,39310.0,15933.0,16398.0,38627.0,15815.0,16236.0,38134.0,15658.0,16435.0,38917.0
16242.0,16575.0,38381.0,16218.0,16709.0,38150.0,16024.0,16668.0,38010.0,15591.0,16766.0,38932.0,16083.0,16502.0,38219.0,16056.0,16408.0,37717.0,15924.0,16457.0,37624.0,15677.0,16532.0,37843.0,16218.0,16313.0,38148.0,16039.0,16316.0,38155.0,15791.0,16295.0,37469.0,15646.0,16318.0,38141.0,16106.0,16259.0,39313.0,15936.0,16397.0,38632.0,15817.0,16235.0,38129.0,15665.0,16432.0,38922.0
16242.0,16575.0,38381.0,16216.0,16711.0,38151.0,16026.0,16666.0,38007.0,15590.0,16765.0,38925.0,16082.0,16506.0,38220.0,16055.0,16410.0,37714.0,15924.0,16457.0,37624.0,15677.0,16532.0,37843.0,16218.0,16313.0,38148.0,16039.0,16317.0,38160.0,15790.0,16294.0,37475.0,15646.0,16316.0,38142.0,16110.0,16259.0,39310.0,15936.0,16399.0,38633.0,15819.0,16237.0,38134.0,15665.0,16432.0,38922.0
16240.0,16576.0,38380.0,16214.0,16712.0,38154.0,16024.0,16666.0,38005.0,15590.0,16763.0,38922.0,16083.0,16508.0,38224.0,16054.0,16412.0,37723.0,15925.0,16457.0,37626.0,15677.0,16530.0,37827.0,16219.0,16316.0,38151.0,16042.0,16316.0,38156.0,15793.0,16292.0,37476.0,15647.0,16315.0,38144.0,16112.0,16263.0,39317.0,15940.0,16399.0,38639.0,15824.0,16234.0,38151.0,15669.0,16430.0,38924.0
16240.0,16578.0,38382.0,16214.0,16711.0,38144.0,16022.0,16666.0,38001.0,15588.0,16764.0,38918.0,16081.0,16510.0,38223.0,16056.0,16410.0,37720.0,15925.0,16457.0,37626.0,15677.0,16530.0,37827.0,16219.0,16318.0,38149.0,16043.0,16318.0,38163.0,15792.0,16293.0,37478.0,15650.0,16313.0,38141.0,16114.0,16265.0,39319.0,15941.0,16402.0,38648.0,15824.0,16234.0,38151.0,15669.0,16430.0,38924.0
16239.0,16580.0,38386.0,16214.0,16712.0,38147.0,16021.0,16665.0,37996.0,15589.0,16762.0,38918.0,16079.0,16512.0,38219.0,16053.0,16413.0,37714.0,15925.0,16457.0,37622.0,15675.0,16528.0,37828.0,16221.0,16321.0,38157.0,16040.0,16320.0,38162.0,15794.0,16294.0,37480.0,15650.0,16313.0,38143.0,16116.0,16267.0,39323.0,15943.0,16404.0,38642.0,15824.0,16234.0,38146.0,15670.0,16428.0,38923.0
16236.0,16583.0,38381.0,16212.0,16714.0,38153.0,16021.0,16666.0,37998.0,15586.0,16762.0,38917.0,16079.0,16512.0,38219.0,16053.0,16413.0,37714.0,15925.0,16457.0,37622.0,15675.0,16529.0,37829.0,16219.0,16321.0,38152.0,16042.0,16319.0,38156.0,15792.0,16292.0,37475.0,15650.0,16312.0,38140.0,16116.0,16269.0,39318.0,15943.0,16404.0,38642.0,15824.0,16234.0,38146.0,15671.0,16427.0,38928.0
16235.0,16582.0,38379.0,16209.0,16715.0,38147.0,16018.0,16666.0,37994.0,15586.0,16762.0,38909.0,16079.0,16514.0,38219.0,16050.0,16413.0,37711.0,15922.0,16455.0,37621.0,15672.0,16528.0,37835.0,16219.0,16323.0,38149.0,16040.0,16321.0,38156.0,15792.0,16292.0,37481.0,15648.0,16311.0,38143.0,16117.0,16271.0,39314.0,15943.0,16403.0,38646.0,15823.0,16235.0,38150.0,15670.0,16426.0,38937.0
16233.0,16583.0,38376.0,16208.0,16713.0,38146.0,16019.0,16665.0,37997.0,15584.0,16761.0,38917.0,16078.0,16515.0,38211.0,16052.0,16412.0,37712.0,15922.0,16455.0,37621.0,15672.0,16528.0,37835.0,16219.0,16321.0,38148.0,16040.0,16323.0,38156.0,15789.0,16292.0,37481.0,15647.0,16310.0,38143.0,16116.0,16271.0,39314.0,15944.0,16406.0,38642.0,15823.0,16235.0,38150.0,15670.0,16426.0,38937.0
