position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
-0.738154370529,-0.498717756881,-0.124476670296,-2.62452149582,-0.065402865847,2.11493212942,-0.98712347429,-0.00159878826832,0.00038778060363,0.000393895656048,-0.000671620560733,-0.000459328628133,-8.98770819107e-05,0.00014592095123,0.573880898606,0.818901599835,0.0064522015378,0.0,0.818904286065,-0.57378845258,-0.0119720027903,0.0,-0.00610181098084,0.0121544732245,-0.999907514065,0.0,0.244089382852,-0.287291821468,0.304940766518,1.0,0.0,0.0,4.695
-0.738154286994,-0.498718479737,-0.124475687555,-2.62451366033,-0.0654009325261,2.11492766517,-0.987127562311,-0.000193041911324,-0.0011233496626,-0.000860160081736,1.01057772916e-05,-0.00143835162143,1.97715684142e-05,0.000835276391377,0.573878443786,0.818903321435,0.00645203849888,0.0,0.81890598268,-0.573785953486,-0.0119757260267,0.0,-0.00610499029781,0.0121564579921,-0.99990747053,0.0,0.244089013473,-0.287291363187,0.30494080366,1.0,0.0,0.0,4.713
-0.73815223571,-0.498715543524,-0.124473219852,-2.62451891307,-0.065400933067,2.1149334182,-0.987124920602,0.000250364675078,-0.00119515899458,0.00106115243944,-0.00021753530112,8.04119915887e-05,0.000375922016403,0.00136360135953,0.573876931446,0.818904387222,0.00645128235832,0.0,0.81890702359,-0.573784414873,-0.011978266366,0.0,-0.00610752719411,0.012157285246,-0.99990744498,0.0,0.244089884814,-0.287289736156,0.304937869736,1.0,0.0,0.0,4.728
-0.738152219487,-0.498702821534,-0.124473181528,-2.62451891307,-0.0654002209899,2.11493291713,-0.987130718561,3.58744905502e-05,0.005535846992,0.000577315861402,-4.55238219117e-05,0.000174127193687,-0.000137804495322,-0.00101391621893,0.573872509537,0.818907467468,0.00645363651084,0.0,0.81891005278,-0.573779820991,-0.0119912209911,0.0,-0.00611685178011,0.0121666141433,-0.999907274513,0.0,0.244089631503,-0.287289341196,0.304933071783,1.0,0.0,0.0,4.745
-0.738152298972,-0.498712759721,-0.124475921015,-2.62452141872,-0.065400933065,2.11493431217,-0.9871222744,0.000419643586381,0.00102690662256,-0.00364476353767,-0.000328613680181,5.0613065454e-05,0.000550573694742,0.00131101561377,0.573880988225,0.818901528445,0.00645329101821,0.0,0.818904164219,-0.573788408681,-0.0119824367197,0.0,-0.00610972979139,0.0121613536575,-0.999907382051,0.0,0.244088760444,-0.287289696297,0.304935705801,1.0,0.0,0.0,4.762
-0.738152325467,-0.498715265362,-0.124472952982,-2.62452420278,-0.065399156385,2.1149329433,-0.987128234988,1.59539936376e-05,0.000114765696578,0.0016765307458,-0.00214737311967,0.00022173803907,-8.77481767015e-05,0.000659921606596,0.573874628923,0.818905979062,0.00645404023643,0.0,0.818908614674,-0.573782027751,-0.0119838367412,0.0,-0.00611054091227,0.0121627231821,-0.999907360436,0.0,0.244088922711,-0.287287999078,0.304935332036,1.0,0.0,0.0,4.778
-0.738149819777,-0.498717411141,-0.124474975165,-2.62451561671,-0.0654008936372,2.11493463971,-0.987127529092,0.00067837904689,-0.00718419867293,-0.000436501521987,0.0006993766904,-0.000234155326005,0.00285125602987,0.000942104333435,0.573874228378,0.818906284283,0.00645092766359,0.0,0.818908954973,-0.57378179149,-0.0119718888073,0.0,-0.00610254764042,0.0121533148721,-0.999907523649,0.0,0.244091057298,-0.287290635867,0.304940127435,1.0,0.0,0.0,4.796
-0.738152531998,-0.498712759721,-0.124478382365,-2.62452139286,-0.0653994908868,2.11493330959,-0.987132780841,-0.000829019570438,0.000158244560923,-0.00148141743023,-0.00154733897345,0.000147406049193,-9.67424713281e-05,-0.00047652872917,0.573874961397,0.818905730786,0.00645597928018,0.0,0.818908395534,-0.573782359353,-0.011982934509,0.0,-0.0061086843288,0.0121637959035,-0.999907358731,0.0,0.244088095433,-0.287289975945,0.304935576013,1.0,0.0,0.0,4.811
-0.738155109527,-0.498712044465,-0.124478195803,-2.62451935239,-0.0653955945337,2.11493214258,-0.987134668837,-0.000670828801052,0.000130167650998,-0.00111929879538,-0.00138865576595,-0.00011210071906,-0.00729883241811,-0.00162139630336,0.573877159376,0.818904166638,0.00645900231048,0.0,0.818906873195,-0.573784548402,-0.0119821513723,0.0,-0.00610627552494,0.0121658386089,-0.999907348593,0.0,0.244088020927,-0.28729057771,0.304936141373,1.0,0.0,0.0,4.827
-0.738152334134,-0.498712750854,-0.1244752714,-2.62452141778,-0.0653994923484,2.1149321556,-0.987128256967,-0.000424186413114,-0.000104569299392,-0.00108642262502,-0.00153067858233,0.000398469970571,-0.000101959595685,0.00743423223976,0.573876272901,0.8189048219,0.00645468604364,0.0,0.818907462625,-0.57378366196,-0.0119843158144,0.0,-0.00611053825946,0.0121635392487,-0.999907350526,0.0,0.244088736056,-0.287289107195,0.304935534822,1.0,0.0,0.0,4.846
-0.738152325467,-0.498715265265,-0.124472484734,-2.6245163819,-0.0653961955848,2.11493132883,-0.987127649794,0.00576289583301,-0.000550534954628,0.000776285886811,-0.000374381240139,1.21713450681e-05,0.000350751302684,-0.000841434457244,0.573876391646,0.818904738025,0.00645476978319,0.0,0.818907422248,-0.573783864751,-0.0119773636364,0.0,-0.00610479461487,0.0121596192198,-0.999907433287,0.0,0.244090717841,-0.28728954274,0.304938755614,1.0,0.0,0.0,4.861
-0.738152325467,-0.498715255563,-0.124472483432,-2.62451571854,-0.0653965497874,2.1149329433,-0.987127189203,-0.00133331680696,-0.00064440306296,-0.00206314565985,0.000479255214585,-0.00037633279258,0.000130685361475,-0.00392181481902,0.573876643425,0.818904567715,0.00645399171003,0.0,0.818907255649,-0.573784147462,-0.0119752105575,0.0,-0.00610347400458,0.0121577483526,-0.999907464099,0.0,0.244091055656,-0.287290006773,0.304939190478,1.0,0.0,0.0,4.879
-0.738155187528,-0.498709260405,-0.12447526749,-2.62451338399,-0.0653961467248,2.11493378762,-0.987134668839,-0.00119356117157,0.00102359813257,-0.00117677688014,0.00138560012739,-0.000334943979151,0.00529002460597,-0.00205611352416,0.573875162548,0.818905591383,0.00645578138638,0.0,0.818908285228,-0.573782624412,-0.0119777797807,0.0,-0.00610457318021,0.0121606773143,-0.999907421771,0.0,0.244090079101,-0.287291899179,0.304938016284,1.0,0.0,0.0,4.896
-0.738149338882,-0.498715264392,-0.124467610149,-2.62452118531,-0.0653948199153,2.11493401602,-0.987128361874,-0.000249367845642,-0.00110013207599,0.000967114118219,-0.000237994711969,0.00015308683016,0.000346326984081,0.000499213470468,0.573870241147,0.818909052704,0.00645419453023,0.0,0.81891171648,-0.57377769234,-0.0119794526826,0.0,-0.00610692698205,0.0121603010445,-0.999907411974,0.0,0.244092287126,-0.287286776043,0.304936917963,1.0,0.0,0.0,4.913
-0.738152325467,-0.498698973907,-0.124469977778,-2.62451431529,-0.0653954302669,2.11493377018,-0.987133143443,-0.00172846890961,0.00277444622517,0.000481366500788,0.000634628456788,1.90851951289e-05,0.00020740199361,-0.00104776930659,0.573870589981,0.818908798964,0.00645537260824,0.0,0.818911418073,-0.573777916457,-0.0119891132429,0.0,-0.00611415779772,0.0121668120757,-0.999907288581,0.0,0.244091848382,-0.287289598647,0.30493386874,1.0,0.0,0.0,4.93
-0.738153027477,-0.498712518358,-0.124467372928,-2.62452061941,-0.0653947014419,2.11493377018,-0.987134669322,-0.00510124688158,0.000526189356328,0.000725147672844,-0.00129964882867,0.00220264380666,0.000335445897542,-0.00156019424775,0.573868015765,0.818910609619,0.00645452064391,0.0,0.818913262638,-0.573775436145,-0.0119818218081,0.0,-0.00610871321534,0.01216191102,-0.999907381483,0.0,0.244091321715,-0.287287683667,0.304936132647,1.0,0.0,0.0,4.945
-0.738149822702,-0.498714434011,-0.124469898869,-2.62451657998,-0.0653961423437,2.11493249579,-0.987134799657,0.000534169936954,-0.000457128335916,0.00698898565499,0.00100649236228,-0.000152369276984,-1.64063007786e-05,-0.00152639108668,0.57386664932,0.818911574511,0.00645359058745,0.0,0.818914243447,-0.573774129897,-0.0119773386898,0.0,-0.00610559551248,0.0121585665652,-0.999907441198,0.0,0.244092182046,-0.287288507402,0.304938514139,1.0,0.0,0.0,4.961
-0.738152325467,-0.498711767437,-0.124470115802,-2.62451810965,-0.0653954302669,2.11493295638,-0.987131050567,-0.00017183395681,0.000105773019373,-0.000775284958816,0.000104488154726,7.05517687975e-05,-8.56522581485e-05,0.000295864176152,0.573872174419,0.818907692796,0.00645484373981,0.0,0.818910355797,-0.573779603952,-0.0119809081219,0.0,-0.00610771773563,0.0121616823291,-0.999907390345,0.0,0.244091173193,-0.287288694613,0.304936857676,1.0,0.0,0.0,4.979
-0.738149819814,-0.498709779856,-0.124471685412,-2.62451604416,-0.0653961423437,2.11493295638,-0.987127780781,0.000282009542827,-0.000425776822439,-0.000153195130127,0.000379195393694,-9.43019754548e-06,7.43251624358e-05,0.00119134440259,0.57387372133,0.818906609685,0.00645472562061,0.0,0.818909271345,-0.573781151433,-0.0119809209326,0.0,-0.00610777303657,0.0121616044838,-0.999907390954,0.0,0.244091829946,-0.287289002991,0.30493701521,1.0,0.0,0.0,4.999
-0.738147035864,-0.498706666107,-0.124472154741,-2.62451581457,-0.0653961423437,2.11493145089,-0.987132579407,0.00137890345685,0.00161082725302,-0.000689013474432,-0.000568258389224,8.14746573029e-05,-0.000447450351078,0.000288488829159,0.573867875328,0.818910699148,0.0064556478145,0.0,0.818913345208,-0.573775247701,-0.0119852019767,0.0,-0.00611083685887,0.0121647727506,-0.999907333695,0.0,0.244092280155,-0.287288192399,0.304935816044,1.0,0.0,0.0,5.012
-0.738157849184,-0.498712403455,-0.124473056405,-2.62451589121,-0.0653967483073,2.11493532149,-0.987131863474,-0.00190227518665,-8.98148000742e-05,-0.00120805729931,-0.000262025355378,-0.000165026860985,-0.00027030074974,-0.000173496905716,0.573877667769,0.818903849178,0.00645407921977,0.0,0.818906534415,-0.573785163552,-0.0119758457881,0.0,-0.00610392883189,0.01215819218,-0.999907455926,0.0,0.244089560055,-0.287291754897,0.304938235193,1.0,0.0,0.0,5.029
-0.73815535316,-0.498712377855,-0.124472369309,-2.62451330829,-0.0653948199153,2.11493295945,-0.987131542725,0.00162199473013,-0.00148750541757,-0.000363939879349,-0.000991633617298,8.5699350081e-05,0.000400889289701,-0.000550589527492,0.573876338694,0.818904771533,0.00645522646515,0.0,0.818907473301,-0.573783832911,-0.0119753982317,0.0,-0.00610292366969,0.0121588649816,-0.99990745388,0.0,0.24409082637,-0.287291176865,0.304939213186,1.0,0.0,0.0,5.045
-0.738155815437,-0.498709150028,-0.12447489549,-2.62451330801,-0.0653961423437,2.1149321426,-0.987139419057,-0.000369142898863,0.000661383843613,1.7837500375e-05,8.95325418566e-05,-7.00516401507e-05,-3.11922575648e-05,0.00204869473517,0.573879457187,0.818902591143,0.00645459050052,0.0,0.818905254693,-0.573786893877,-0.0119804487803,0.0,-0.00610737870067,0.0121612656627,-0.999907397484,0.0,0.244090645799,-0.28729116635,0.304937413497,1.0,0.0,0.0,5.063
-0.738153037535,-0.498709541192,-0.124468994518,-2.62451582213,-0.0653993229955,2.11493378477,-0.987131515856,0.000153527577917,-0.000506691818065,0.000924473057769,-0.00173841019965,-0.00938230425731,0.00027475563204,-0.000257777724055,0.573870013349,0.818909240188,0.00645065996959,0.0,0.818911852704,-0.5737774697,-0.0119808041389,0.0,-0.0061100654967,0.0121581802206,-0.999907418591,0.0,0.244091410972,-0.287289716572,0.304937157781,1.0,0.0,0.0,5.081
-0.738155250365,-0.498712765044,-0.124474921118,-2.62451581361,-0.0653954302669,2.11493377018,-0.98713355286,0.000461534544679,-0.000635659230599,-0.00160924049266,-0.000111547489906,4.06227163568e-05,0.000184700992475,-0.000981170115423,0.573876062406,0.818904956471,0.00645632756881,0.0,0.818907664346,-0.573783535456,-0.0119765861704,0.0,-0.00610326882485,0.0121604463684,-0.999907432543,0.0,0.24408978024,-0.28729116952,0.304938230998,1.0,0.0,0.0,5.097
-0.738155246228,-0.498712842579,-0.124472242647,-2.62451581363,-0.0653961423437,2.11493214274,-0.987128492906,-0.000159530353096,-0.00154481891814,-0.000421810111431,1.32664488618e-05,-0.000116717018037,-0.000345719840757,0.00101270506456,0.573870199381,0.818909077561,0.00645475418446,0.0,0.818911737312,-0.573777625598,-0.0119812251561,0.0,-0.00610805810992,0.0121617761842,-0.999907387125,0.0,0.244091278949,-0.287289549718,0.304936924077,1.0,0.0,0.0,5.115
-0.738158178048,-0.49871459068,-0.124472863762,-2.62451330797,-0.0653962606331,2.11493388792,-0.98713518331,-0.000362601510196,-0.00195590663326,-0.00130312251489,0.0010213813756,6.25661854251e-06,0.000134721974969,-0.00015774638263,0.573875395448,0.818905443474,0.00645383990417,0.0,0.818908146073,-0.573782933578,-0.0119724822395,0.0,-0.00610134515459,0.0121560490923,-0.999907497751,0.0,0.244089934582,-0.287292285358,0.304940107647,1.0,0.0,0.0,5.132
-0.738159838201,-0.49870954141,-0.124466782494,-2.62451609676,-0.0653948199153,2.11493377036,-0.98712957266,-0.00199267907068,0.000288466322715,0.000780008607131,0.0038910547573,0.000324186432176,7.76397936165e-05,7.19753543298e-06,0.573877507443,0.818903966881,0.00645340055733,0.0,0.818906615584,-0.573784951085,-0.0119804742127,0.0,-0.00610811133488,0.0121602912119,-0.99990740486,0.0,0.244090375888,-0.287290430068,0.304937085444,1.0,0.0,0.0,5.149
-0.738154779185,-0.498712046741,-0.124468579475,-2.62451832778,-0.0653954302669,2.1149338884,-0.987138610301,-5.95889350161e-05,-0.000410390943292,-0.000183880025679,-0.000688243180677,-0.000166478690773,0.000353753541376,-0.000785193799421,0.5738668792,0.818911409921,0.0064540343267,0.0,0.818914068185,-0.57377432502,-0.0119799739945,0.0,-0.00610749579342,0.012160443922,-0.999907406763,0.0,0.24409093772,-0.287289067869,0.304936978034,1.0,0.0,0.0,5.165
-0.738157566557,-0.498704252337,-0.124469994519,-2.62451328035,-0.0653967526952,2.11493308914,-0.987135571575,-0.000699782923584,0.00153807711203,0.000447633134534,0.000590399773637,-0.000636359174119,0.00122651960326,7.48628782266e-05,0.573872359679,0.818907573277,0.00645353597318,0.0,0.818910203053,-0.573779762683,-0.0119837461911,0.0,-0.00611078982458,0.0121622413195,-0.999907364776,0.0,0.244090435399,-0.287291284508,0.304936252729,1.0,0.0,0.0,5.18
-0.738152952502,-0.498709542099,-0.124472102038,-2.62451831928,-0.0653954302669,2.1149337702,-0.987137563762,0.000797429592146,0.000843743988307,-0.00561716563463,-0.00088305365855,-0.000317018826518,0.000213325493287,-0.00123905505557,0.57386877881,0.818910062988,0.00645603170769,0.0,0.81891273119,-0.573776183424,-0.0119823592031,0.0,-0.00610827489965,0.0121634625859,-0.999907365287,0.0,0.244090538207,-0.287289278979,0.304935954075,1.0,0.0,0.0,5.197
-0.738152978859,-0.498713844071,-0.124469208396,-2.62451581364,-0.0653954302669,2.11493249584,-0.987137911312,0.000987639155555,-0.00197532993457,0.00255298186545,-0.000708628418805,-0.000170094727213,-0.000496091188072,-0.000721590648439,0.573866532956,0.818911654498,0.00645378820917,0.0,0.81891432739,-0.573774015444,-0.0119770821835,0.0,-0.00610527375682,0.0121585803484,-0.999907442995,0.0,0.244091659957,-0.28728927149,0.304938657635,1.0,0.0,0.0,5.216
-0.738155458394,-0.49870954107,-0.124469269689,-2.62451581359,-0.0653960882242,2.11493226078,-0.987136979789,0.000688315008704,0.000404988656408,0.000989397427494,-5.5293604701e-05,-0.000449101556782,-0.000346467564307,-0.000169122018362,0.573869108795,0.818909848937,0.00645385045562,0.0,0.818912494714,-0.573776534836,-0.011981693299,0.0,-0.00610897631542,0.0121612965751,-0.999907387348,0.0,0.244090745015,-0.287289832648,0.304937027045,1.0,0.0,0.0,5.232
-0.738150170817,-0.498704015145,-0.124469287097,-2.62451107324,-0.0653948199153,2.11493377034,-0.987133944043,0.000621964942926,0.00249528031344,0.00281280869886,0.000806463360271,-0.000118905088647,7.39686534155e-05,0.000143479557574,0.57386805624,0.818910584047,0.00645416646353,0.0,0.818913238389,-0.573775489985,-0.0119809008775,0.0,-0.00610816161099,0.0121610927971,-0.999907394804,0.0,0.244093473918,-0.287289866336,0.304937240987,1.0,0.0,0.0,5.25
-0.73815478217,-0.49870675701,-0.124469050918,-2.62451578272,-0.0653954287501,2.11493412355,-0.987133904781,3.55891352611e-05,0.00063676369432,-0.00095241722006,-0.000222233156118,-0.000123902411305,0.000113135941065,0.000375764014599,0.573871211643,0.818908372322,0.00645423040163,0.0,0.818911017893,-0.573778625287,-0.0119825222117,0.0,-0.00610940593854,0.0121620990862,-0.999907374963,0.0,0.244091275919,-0.287289804496,0.304936164341,1.0,0.0,0.0,5.267
-0.738155475846,-0.498709542051,-0.124466452601,-2.62451581362,-0.0653948199153,2.11493377019,-0.987138623387,0.000178972387662,0.00273891319431,8.89886724852e-05,-0.00035232163309,-0.000149638755332,0.000435696287302,-0.00111836801198,0.573866299336,0.818911822167,0.00645328625128,0.0,0.818914470128,-0.573773747455,-0.0119801605663,0.0,-0.00610808648299,0.0121599340171,-0.999907409356,0.0,0.24409176827,-0.287289376051,0.304937221763,1.0,0.0,0.0,5.282
-0.73815087576,-0.498710256326,-0.124466781359,-2.6245132245,-0.0653941077842,2.11493214306,-0.987132418165,0.000751394299784,9.77454250744e-05,0.0015914686458,0.000116195907182,0.000142711941104,-0.000110961308949,0.00106700949486,0.573868268548,0.818910439805,0.0064535907686,0.0,0.818913102237,-0.573775735809,-0.0119784340536,0.0,-0.00610646847558,0.0121592073496,-0.999907428075,0.0,0.244093396478,-0.287288733267,0.304938517759,1.0,0.0,0.0,5.299
-0.738158190572,-0.498709514824,-0.124469259879,-2.62451358839,-0.0653949576074,2.11493382253,-0.987131358366,0.000974235820882,0.000853780416428,1.34428082791e-05,-0.000664887056822,0.000284706993419,-0.000298752395727,-0.00170218273707,0.573876524624,0.818904651775,0.00645388938401,0.0,0.818907322174,-0.573783996862,-0.0119778769508,0.0,-0.00610571826136,0.0121591937721,-0.999907432821,0.0,0.244090761781,-0.287291247837,0.304938160925,1.0,0.0,0.0,5.317
-0.738155484406,-0.498711968023,-0.124466063114,-2.62451275371,-0.0653948183978,2.11493448697,-0.987133012505,-0.000505601994761,-0.000610586769427,0.000777502711894,-0.000594014626964,-8.59724627009e-05,0.000107666929332,0.0074692275125,0.573870745812,0.818908717367,0.00645186966388,0.0,0.818911385358,-0.57377827577,-0.0119741423887,0.0,-0.00610390445294,0.0121553535759,-0.999907490586,0.0,0.244092651444,-0.287290300132,0.304939587388,1.0,0.0,0.0,5.333
-0.738156199769,-0.49870675701,-0.124468654487,-2.62451580447,-0.0653916211327,2.11493730231,-0.987140496793,-2.554147318e-05,0.00115347340903,0.00180852364828,-0.000154371559256,-9.4874925668e-06,0.000242566499541,-0.00776712236924,0.573868318796,0.818910380421,0.00645665719549,0.0,0.818913078093,-0.573775763237,-0.0119787708358,0.0,-0.00610498391166,0.0121619122534,-0.999907404244,0.0,0.244091793819,-0.287290200693,0.304936436622,1.0,0.0,0.0,5.35
-0.738158268573,-0.498712046712,-0.124468586945,-2.62451256305,-0.0653918759014,2.11493261353,-0.987134770875,-0.00020123583991,-0.000255605072125,-0.000874907763837,-0.00187716574674,-0.000568516633908,9.65764955828e-05,0.00134360880618,0.573874668495,0.818905937011,0.00645585690931,0.0,0.818908648346,-0.573782163023,-0.0119750558215,0.0,-0.00610230625502,0.0121591723471,-0.999907453911,0.0,0.24409129433,-0.287290989654,0.304939486911,1.0,0.0,0.0,5.367
-0.738155484517,-0.49870675701,-0.124469287129,-2.62451553891,-0.0653961403872,2.11493589516,-0.987130078646,0.000473893069444,0.000883115107843,-0.000345064236231,-0.000380804267238,-0.000192955086783,0.000637668456235,0.00213350089996,0.573875806367,0.818905154027,0.00645402797718,0.0,0.818907831661,-0.573783288974,-0.0119769544896,0.0,-0.00610489389932,0.0121587725659,-0.999907442977,0.0,0.244090582559,-0.287291099031,0.304939103353,1.0,0.0,0.0,5.383
-0.738152978859,-0.498707415171,-0.124466072846,-2.62451052278,-0.0653954302588,2.11493389373,-0.987136283726,0.000940512941265,-0.00218322124666,0.000602108514154,0.00144499613979,-7.3969929981e-05,0.000268166687995,6.85439171272e-05,0.57386588103,0.81891212876,0.00645157808421,0.0,0.818914774259,-0.573773376119,-0.0119771556434,0.0,-0.00610661185694,0.0121568076422,-0.999907456378,0.0,0.244093592471,-0.287290186378,0.304938846362,1.0,0.0,0.0,5.387
