position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
-0.706807536725,-0.507154243146,-0.124404742666,-2.63117364983,-0.0660689633881,2.11322918207,-0.955020235272,0.000744449226082,0.00014278509649,-0.00225832090691,0.00134191457689,0.000342245959218,0.000404462927403,0.000608438418929,0.573828157931,0.818939705687,0.0063048009709,0.0,0.818940052344,-0.57373555006,-0.0120605209713,0.0,-0.00625967155969,0.0120841532272,-0.999907390588,0.0,0.251412036038,-0.277654118348,0.304918321736,1.0,0.0,0.0,4.769
-0.706812826437,-0.507157030432,-0.124407195866,-2.63118065126,-0.066068124618,2.11322757847,-0.955023269784,-0.00161266189658,-0.0011463912426,-0.000372849736454,-0.00133189987545,0.000103997670503,-0.000166659341679,-0.00111224753522,0.573831788066,0.818937136261,0.00630815011629,0.0,0.818937490018,-0.573739093985,-0.0120659180042,0.0,-0.00626211656946,0.0120900206963,-0.999907304352,0.0,0.251408380494,-0.27765380711,0.304915985306,1.0,0.0,0.0,4.787
-0.706807528057,-0.507149235065,-0.12440709941,-2.63117403431,-0.0660685977582,2.11323176639,-0.955023373164,0.00099018819603,0.000926999989113,-0.0016922216449,0.000332058864515,-6.16393357002e-07,0.000188745690306,0.00185833256297,0.57382742397,0.818940207625,0.00630640436347,0.0,0.818940557094,-0.573734774239,-0.0120631536935,0.0,-0.00626091864868,0.0120869714232,-0.999907348718,0.0,0.251411719701,-0.277654765154,0.304916452478,1.0,0.0,0.0,4.804
-0.706807536723,-0.507149235065,-0.124404899707,-2.63117329256,-0.0660689503049,2.11322706626,-0.955028868147,0.000431931526472,0.000358814070081,0.000693950159345,0.00114338270849,0.000151313975377,-1.41789450255e-05,-0.00136410016857,0.573821248151,0.818944539958,0.00630575484655,0.0,0.81894485567,-0.573728553832,-0.0120671782364,0.0,-0.00626467873493,0.0120887015149,-0.999907304252,0.0,0.251411653368,-0.277653839356,0.304916439408,1.0,0.0,0.0,4.82
-0.706807536832,-0.507147128071,-0.124407165685,-2.63117838629,-0.066069675525,2.11322847289,-0.955018865509,0.000274337362441,0.000608741004619,-0.000339664124308,-0.00122757677804,-4.48463005622e-06,0.000118789305167,0.00148397610417,0.573830526208,0.818938028396,0.00630711819731,0.0,0.818938325611,-0.573737753828,-0.0120729275619,0.0,-0.00626846835426,0.012093188023,-0.99990722625,0.0,0.251410120835,-0.27765318238,0.304913411021,1.0,0.0,0.0,4.837
-0.706807536832,-0.507149208945,-0.124406932855,-2.63117579822,-0.066068844672,2.11323064568,-0.955020986432,-0.00270885619472,0.00115258339521,-0.00098948876687,-0.000103036362779,0.000147282943028,0.00113247996046,0.000426939407655,0.573829083022,0.818939043339,0.00630663737247,0.0,0.818939377575,-0.573736396628,-0.0120660657186,0.0,-0.00626314550051,0.0120888458591,-0.999907312112,0.0,0.251411183269,-0.277654113311,0.304915550152,1.0,0.0,0.0,4.855
-0.706810042377,-0.507153466242,-0.124402158275,-2.63117838632,-0.0660650366105,2.11323096841,-0.955021104697,-0.000875555397845,-0.000835773361382,0.00110627223421,-0.000952844406834,0.000309590205045,4.39316528312e-05,-2.63813527855e-05,0.573829122302,0.818939008518,0.00630758477227,0.0,0.818939368889,-0.573736458308,-0.0120637222016,0.0,-0.00626068188866,0.0120882773521,-0.999907334413,0.0,0.251411545862,-0.277652807443,0.304916097404,1.0,0.0,0.0,4.869
-0.706807536735,-0.507150796038,-0.124407090686,-2.6311705085,-0.0660671685791,2.11322812049,-0.955019090033,0.000120323498512,0.000632461993867,-0.00040427231449,0.00107848436554,0.000257805207232,0.000376595211859,0.000965847728265,0.573831699388,0.818937204965,0.00630729764008,0.0,0.818937575611,-0.573739063174,-0.0120615729276,0.0,-0.00625904828767,0.0120868286372,-0.999907362153,0.0,0.25141210261,-0.277655063286,0.304918323195,1.0,0.0,0.0,4.886
-0.706804752664,-0.507143945243,-0.124407169583,-2.63117050847,-0.0660665764144,2.11323130621,-0.955026518836,-0.000575748403455,0.00277539893496,0.000213731669564,0.000590726449171,-7.1558023851e-05,-0.00013120082624,-0.000759189576912,0.57382367494,0.818942821959,0.0063080378153,0.0,0.81894317845,-0.573730991233,-0.0120651179138,0.0,-0.00626164547919,0.0120894075967,-0.999907314715,0.0,0.251413244917,-0.277654673334,0.304916048303,1.0,0.0,0.0,4.903
-0.706810757633,-0.507150697779,-0.124409690568,-2.63118108761,-0.0660629868224,2.11323099467,-0.955021562932,0.000676937973472,-0.000573566851229,-0.00143571839471,-0.0011748764507,0.000367432258532,0.000429660811407,0.00148810858346,0.573835478835,0.81893450691,0.00631375664427,0.0,0.818934913033,-0.573742719027,-0.0120684497974,0.0,-0.00626091862172,0.0120960933039,-0.99990723841,0.0,0.251409141867,-0.27765359393,0.304913670853,1.0,0.0,0.0,4.92
-0.7068047527,-0.507139323878,-0.1243966292,-2.63118108761,-0.0660668005427,2.11322848307,-0.955028588872,0.000371119914469,0.00247968631401,0.00162714935769,-0.000854096317261,6.64149466983e-05,0.000412905494656,-0.00055198081502,0.573813907887,0.818949682447,0.00630584148359,0.0,0.818949896967,-0.573721017474,-0.0120833466915,0.0,-0.00627798001448,0.0120979935425,-0.999907108445,0.0,0.251412882033,-0.277649132326,0.304909532903,1.0,0.0,0.0,4.937
-0.706799790134,-0.507150688666,-0.124403976536,-2.63117579822,-0.0660632623081,2.11323087442,-0.955026588822,0.000167042737246,0.00122104944863,-0.00260420358285,1.33412135848e-05,0.000296493493975,-0.0004863460896,0.00019043478951,0.573818422587,0.818946488829,0.00630977301601,0.0,0.818946874705,-0.573725745393,-0.0120636804571,0.0,-0.00625955004157,0.0120899637513,-0.99990732111,0.0,0.251414620927,-0.277651073332,0.304916191242,1.0,0.0,0.0,4.954
-0.706804387307,-0.507150687705,-0.1243988436,-2.63117579727,-0.0660645335089,2.11323024453,-0.95502996789,-0.00041735912483,-0.00586864518534,-0.00669788742566,0.00020377261613,-0.000143860663401,-0.000155879744378,-0.00159241208857,0.573815212439,0.818948764288,0.00630637338857,0.0,0.818949102332,-0.573722544231,-0.0120646977911,0.0,-0.00626238133239,0.012087738678,-0.999907330283,0.0,0.251414329948,-0.277651182303,0.304916256224,1.0,0.0,0.0,4.968
-0.706809963079,-0.507143606889,-0.124403223536,-2.63118084699,-0.0660667566846,2.11323013279,-0.955023323717,-0.000502741578157,0.00132360276313,-0.000747735207748,-0.00225738720781,-6.57594861533e-05,-7.90284618563e-05,-0.000933812182077,0.573827201664,0.818940349052,0.0063082664759,0.0,0.818940634597,-0.573734373505,-0.0120769435965,0.0,-0.00627114782901,0.012096407393,-0.999907170508,0.0,0.251410288386,-0.277652207873,0.304911220626,1.0,0.0,0.0,4.985
-0.706815570509,-0.507151087326,-0.124403014526,-2.63118108792,-0.06606391741,2.11322689344,-0.955026506974,-0.000761576785638,-0.0013982508676,7.50353166137e-05,-0.00124116653126,0.000214491334955,0.000109005642887,0.00526994180645,0.573830209732,0.818938224374,0.0063104642044,0.0,0.818938564613,-0.573737421377,-0.0120725143806,0.0,-0.00626621467428,0.0120956888361,-0.999907210128,0.0,0.251408671513,-0.277652890497,0.304913620429,1.0,0.0,0.0,5.002
-0.706807566195,-0.507151088293,-0.124403904387,-2.63118085801,-0.0660669197496,2.11322742592,-0.95503130913,0.000536363748988,-0.00124693115293,-0.000656219927773,-0.00205266039786,0.000189876155572,0.000382165255191,-0.0018116555139,0.573819081873,0.818946038226,0.00630830031142,0.0,0.818946353524,-0.573726311886,-0.0120721166295,0.0,-0.00626729487963,0.0120936032569,-0.999907228584,0.0,0.251410530576,-0.277651493254,0.304913748184,1.0,0.0,0.0,5.02
