position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.181794360077,-0.163276073557,-0.128505344256,-2.3156379752,-0.0126053991472,2.14649632616,-0.112299706262,-0.407308865098,-0.514447771684,-0.00122290399529,-0.536940554914,-0.0761747011616,0.0364360065257,-0.359560484324,0.573812869218,0.818966570048,0.0036462533468,0.0,0.818938446624,-0.573739906964,-0.0119618852449,0.0,-0.00770453141044,0.00985013039097,-0.999921804506,0.0,0.482287978486,0.0255112876742,0.304630726409,1.0,-0.15998,-0.210259428571,2.61
0.174877196182,-0.171944770326,-0.128545643358,-2.32472633401,-0.0138650021128,2.14716760345,-0.118413811582,-0.412700309372,-0.505616261336,-0.00309016870778,-0.544475274382,-0.0724417649055,0.0338506263558,-0.359341255698,0.573781149428,0.818987696624,0.00388487331132,0.0,0.818963031389,-0.573707814571,-0.0118170901214,0.0,-0.00744941266628,0.00996218297924,-0.999922627587,0.0,0.47963191268,0.0219772699521,0.304715068138,1.0,-0.15998,-0.210259428571,2.627
0.166985819218,-0.18150920348,-0.128737478634,-2.3349951608,-0.0154424318093,2.14761391048,-0.125293941551,-0.426761743633,-0.509217535689,-0.0170396730527,-0.537244238778,-0.0850507716078,0.0271461052375,-0.370388107679,0.573867599092,0.818927900363,0.00371747495784,0.0,0.818900201854,-0.573793721287,-0.0119988214904,0.0,-0.00769325401911,0.00993016706049,-0.9999210997,0.0,0.476529965799,0.0179073830347,0.304643748563,1.0,-0.15998,-0.210259428571,2.646
0.161512660398,-0.188042167711,-0.128804911454,-2.34182743818,-0.0164331650121,2.14794126376,-0.130075523658,-0.413715777971,-0.502210531335,-0.00312468277506,-0.520843485949,-0.0809933506795,0.0254050576349,-0.365324725975,0.573911713808,0.818896702979,0.00377908794541,0.0,0.818869628342,-0.573837370055,-0.0119979752128,0.0,-0.00765666787101,0.0099805510145,-0.999920878889,0.0,0.474459118418,0.015161745416,0.304663158297,1.0,-0.15998,-0.210259428571,2.659
0.153584536009,-0.197545498986,-0.128826393277,-2.35160290109,-0.0179363676909,2.14845009653,-0.137169545383,-0.422976937882,-0.487925599809,-0.00155654440848,-0.524346139059,-0.0889039620068,0.0159081924571,-0.376312897242,0.573739524827,0.819016610138,0.00393660659279,0.0,0.818992614056,-0.573666017577,-0.0117959865936,0.0,-0.00740295405608,0.0099920678453,-0.999922674436,0.0,0.471480902217,0.011256684694,0.304744435545,1.0,-0.15998,-0.210259428571,2.678
0.146301133176,-0.205931661781,-0.128916840638,-2.36049465561,-0.0192492238161,2.1486426652,-0.143572103931,-0.426689084659,-0.489088771087,-0.00638093789937,-0.520126368727,-0.0791539575852,0.0112545821005,-0.37478354473,0.5737554827,0.819006148046,0.00378449940075,0.0,0.818978708343,-0.573680575334,-0.0120507122989,0.0,-0.00769866189063,0.0100137794792,-0.999920224231,0.0,0.46867935968,0.00768917635283,0.304649135568,1.0,-0.15998,-0.210259428571,2.695
0.138846626287,-0.214328508139,-0.129096656235,-2.36898972196,-0.0205182222281,2.14888604123,-0.150095771426,-0.439547317556,-0.498809779532,-0.012553686075,-0.483871507556,-0.0785415497192,0.0247808397429,-0.381072026471,0.573902868533,0.818902092504,0.00395060550894,0.0,0.818876943475,-0.573827491554,-0.0119711437389,0.0,-0.00753637370667,0.0101055280581,-0.99992053753,0.0,0.46600243758,0.00405037516064,0.304718796741,1.0,-0.15998,-0.210259428571,2.712
0.131459713555,-0.22263142235,-0.129117212877,-2.37740645556,-0.0218438631898,2.149092072,-0.15666737171,-0.432663474515,-0.486717535416,0.00058522855818,-0.50123654124,-0.0920384472911,0.00659365835232,-0.39144126361,0.573796475653,0.81897633691,0.00401385235873,0.0,0.818952548096,-0.57372161628,-0.011873410669,0.0,-0.00742135139759,0.0101002702742,-0.999921450957,0.0,0.463314017259,0.000550393537226,0.304756801609,1.0,-0.15998,-0.210259428571,2.729
0.124777467483,-0.229869381331,-0.129180380665,-2.38490476323,-0.0230158045595,2.14914605368,-0.162590675445,-0.450702087047,-0.489183671426,-0.0066340878451,-0.491046774978,-0.0749309485167,0.000722092395074,-0.399958920625,0.573762071492,0.819000985025,0.0039011212336,0.0,0.81897496342,-0.573686593527,-0.0120186771322,0.0,-0.00760543388669,0.0100909759901,-0.999920161602,0.0,0.460864212904,-0.00259727859949,0.30468763039,1.0,-0.15998,-0.210259428571,2.744
0.117087398706,-0.238083563119,-0.129321461901,-2.39314450624,-0.024317909096,2.1491642706,-0.169373592249,-0.46328838163,-0.482818634736,-0.013200814338,-0.470046756383,-0.084003192185,0.00284815602244,-0.401021421034,0.57383071361,0.818952694957,0.00394239035422,0.0,0.818927156247,-0.57375499945,-0.0120108396392,0.0,-0.00757448914806,0.0101209140617,-0.999920093914,0.0,0.457990845203,-0.00642371231591,0.304708699631,1.0,-0.15998,-0.210259428571,2.762
0.108380717592,-0.247219038152,-0.129482066724,-2.40205680171,-0.0257224194918,2.14924606905,-0.177111416148,-0.447396511346,-0.486552981712,-0.00305771083865,-0.472188655094,-0.0663519770209,-0.00938055132007,-0.405358444374,0.573885400051,0.818913175526,0.0041839525139,0.0,0.818891759165,-0.573810173297,-0.0117863774479,0.0,-0.007251364878,0.0101904303686,-0.999921783359,0.0,0.455184699957,-0.0102377018697,0.3048200161,1.0,-0.15998,-0.210259428571,2.78
0.10195157177,-0.253801557985,-0.129521817282,-2.40878400095,-0.0267366317131,2.14919281017,-0.182841748585,-0.466027069014,-0.473277496369,-0.00871926545677,-0.480487081753,-0.0764612214765,-0.00639472281225,-0.410283543367,0.573854304375,0.818935319851,0.00411414046024,0.0,0.818912012793,-0.573777955761,-0.0119465345338,0.0,-0.00742297889187,0.0102248861705,-0.999920172357,0.0,0.452898065233,-0.0131384477261,0.304738926364,1.0,-0.15998,-0.210259428571,2.794
0.0944632069722,-0.261302686873,-0.129611419066,-2.41625890699,-0.0279552290387,2.14907933997,-0.189480841639,-0.466777026142,-0.461561978911,-0.00447541575333,-0.463920197766,-0.0839843295476,-0.0115037027765,-0.41239002496,0.573867226399,0.818926441453,0.00407883021443,0.0,0.818902446702,-0.573790690615,-0.0119905400191,0.0,-0.00747911945956,0.0102213387785,-0.999919790286,0.0,0.450323089073,-0.0165105921056,0.304710600912,1.0,-0.15998,-0.210259428571,2.81
0.0864032097744,-0.269303183804,-0.129767745405,-2.42384211861,-0.0291884522613,2.1490024489,-0.196691485101,-0.472949767879,-0.472940304991,-0.0057284173889,-0.442423458058,-0.074235246424,-0.00458202612747,-0.431313345088,0.573915735663,0.818891118517,0.00433719641112,0.0,0.81887178831,-0.573840142663,-0.0117146011141,0.0,-0.00710426218104,0.0102749995234,-0.999921973878,0.0,0.447694148246,-0.0201237390079,0.304839276179,1.0,-0.15998,-0.210259428571,2.827
0.0783734410147,-0.277152971612,-0.12980470556,-2.43155070377,-0.0304480753675,2.14878694951,-0.203947431177,-0.479097093333,-0.459009413712,-0.000360569002507,-0.462080121889,-0.0770769840396,-0.019382102043,-0.436262925434,0.573785939682,0.818982265564,0.00430011813815,0.0,0.818962271837,-0.573710224341,-0.0117525612396,0.0,-0.00715825530702,0.0102652865527,-0.99992168857,0.0,0.444797710889,-0.023831570906,0.304808184078,1.0,-0.15998,-0.210259428571,2.845
0.0706157471412,-0.28444438232,-0.129859305687,-2.43870749588,-0.0316446869102,2.14848762662,-0.210879495578,-0.479544396066,-0.460571910326,-0.00224819221955,-0.443843851312,-0.0768951540277,-0.0152580103678,-0.433760766725,0.57374600217,0.819010628392,0.00422640215814,0.0,0.818989416346,-0.573670166216,-0.0118162264878,0.0,-0.00725319389893,0.0102410885176,-0.999921252542,0.0,0.442217019814,-0.0271919724433,0.30477107674,1.0,-0.15998,-0.210259428571,2.861
0.0607857935164,-0.293558500256,-0.130060721984,-2.44733560642,-0.0329821906739,2.14814928371,-0.219671427079,-0.497341898271,-0.452135157016,-0.011382014734,-0.421914208765,-0.0696870204676,-0.0116712797777,-0.446298657102,0.573892137009,0.818907121122,0.00443722400662,0.0,0.818888620726,-0.573815543242,-0.011742916213,0.0,-0.00707034573179,0.0103729592384,-0.999921202859,0.0,0.439214451833,-0.0312276221425,0.304825712375,1.0,-0.15998,-0.210259428571,2.88
0.0534004022658,-0.300333612097,-0.130133874321,-2.45363055006,-0.0340163098327,2.14787418839,-0.226374974587,-0.490042450655,-0.445676698322,-0.000907398600473,-0.417806449101,-0.0740196678699,-0.0241297184614,-0.445439422019,0.573841798874,0.818941484411,0.00460237722493,0.0,0.818925971106,-0.573765966552,-0.0115592549691,0.0,-0.00682579742395,0.0104023901817,-0.999922596388,0.0,0.436877614469,-0.0343534395755,0.304906022999,1.0,-0.15998,-0.210259428571,2.895
0.0443590791281,-0.308267023246,-0.130206791392,-2.4613617516,-0.0353690484068,2.14729931429,-0.234405078724,-0.504812022945,-0.434241090663,-0.00721164474552,-0.427720148911,-0.0715825741473,-0.0345536283527,-0.442656471736,0.573866841338,0.818925177708,0.00437591477021,0.0,0.81890563358,-0.573790092575,-0.0117999938372,0.0,-0.0071525932186,0.0103552858199,-0.999920801097,0.0,0.433918876028,-0.0381330930795,0.304796950403,1.0,-0.15998,-0.210259428571,2.913
0.0367483182124,-0.314892305141,-0.130352031689,-2.46760143085,-0.0363497031009,2.14688528394,-0.241301720391,-0.513065152385,-0.443310997365,-0.0126558424506,-0.412900879227,-0.0690924179698,-0.0338848741055,-0.457478269299,0.573915541173,0.818890589784,0.0044609937006,0.0,0.81887165632,-0.573837777366,-0.0118390305522,0.0,-0.00713512137456,0.010447786079,-0.999919963702,0.0,0.431509741912,-0.0413008860613,0.30479276416,1.0,-0.15998,-0.210259428571,2.928
0.0286044706855,-0.321892994257,-0.130458421792,-2.47396965079,-0.0374559297795,2.14645327808,-0.24874093035,-0.504481656905,-0.432744344714,-0.00133104891652,-0.385379016475,-0.065793454553,-0.0230853044561,-0.470373537016,0.573855825566,0.818931621408,0.00460845118338,0.0,0.818915663685,-0.573779177013,-0.0116335162192,0.0,-0.00688295349095,0.0104500951103,-0.999921707167,0.0,0.428862731588,-0.0448614682322,0.304874749907,1.0,-0.15998,-0.210259428571,2.945
0.0182532123481,-0.330495777168,-0.13052951728,-2.48191434055,-0.038800375208,2.14581999249,-0.258136285336,-0.52490179365,-0.423005075888,-0.00282640319478,-0.407781085562,-0.0688019449259,-0.0439790013289,-0.472833927589,0.573815378898,0.818959631816,0.00466682940872,0.0,0.818944680392,-0.573738942319,-0.0115751209579,0.0,-0.00680214599134,0.0104640590024,-0.999922114106,0.0,0.425843592096,-0.0488317686601,0.304895191414,1.0,-0.15998,-0.210259428571,2.964
0.00983253021614,-0.337273243649,-0.130686384757,-2.48825285077,-0.039838091978,2.14514127159,-0.265758760778,-0.530642477096,-0.42905421325,-0.0114050285039,-0.385403570647,-0.0686741876514,-0.0382424363978,-0.4723480542,0.573897294257,0.818902431743,0.00463139634264,0.0,0.81888572842,-0.573818985948,-0.0117763345706,0.0,-0.00698622037043,0.0105511940572,-0.999919929309,0.0,0.423232385,-0.0522190636931,0.304840443581,1.0,-0.15998,-0.210259428571,2.98
0.000898968270883,-0.344449164803,-0.130793366361,-2.49478658815,-0.0409321542434,2.14450307454,-0.273933622264,-0.523959582391,-0.413647881888,-0.00164868545775,-0.382302182813,-0.0652697734789,-0.0392174184447,-0.491493378121,0.573870630113,0.818920678395,0.0047084276833,0.0,0.818904948567,-0.57379203193,-0.0117531360255,0.0,-0.00692336113582,0.0106007384036,-0.999919842495,0.0,0.420521109621,-0.0557557493777,0.30485472876,1.0,-0.15998,-0.210259428571,2.997
-0.00715052642436,-0.35067474589,-0.130886835688,-2.50032146189,-0.0419515224211,2.14390430862,-0.281250813011,-0.548289923964,-0.409355871061,-0.00298280981319,-0.365810847845,-0.0623632300032,-0.0380970320227,-0.492364588406,0.57387749592,0.818915533667,0.00476605671564,0.0,0.818901306662,-0.573799880616,-0.0116229881654,0.0,-0.00678361338744,0.0105733049844,-0.999921090792,0.0,0.41816496137,-0.0589285270304,0.304910220197,1.0,-0.15998,-0.210259428571,3.012
-0.0158488828504,-0.357248582668,-0.131024099394,-2.50616645141,-0.0429844530378,2.14324093197,-0.289193082422,-0.542813315917,-0.398919554497,-0.0153440051694,-0.373375095589,-0.0659564025919,-0.0508243811958,-0.49519096708,0.573916083189,0.818887971092,0.00485460183579,0.0,0.818875270808,-0.573838794419,-0.0115358475917,0.0,-0.00666093620799,0.0105961258673,-0.999921673955,0.0,0.415632089881,-0.0623307114887,0.304951845953,1.0,-0.15998,-0.210259428571,3.028
-0.0250251482373,-0.364112906503,-0.13111949939,-2.51247560811,-0.0441045620324,2.1423988255,-0.297695570143,-0.529783855617,-0.399711013798,-0.000402003438962,-0.360044208123,-0.0599989142267,-0.0490108975166,-0.496228312472,0.573794891815,0.818973560678,0.0047408794603,0.0,0.818958314166,-0.573716295729,-0.0117319467674,0.0,-0.00688836703776,0.010614518139,-0.999919937997,0.0,0.412853473671,-0.0658459479482,0.304875564918,1.0,-0.15998,-0.210259428571,3.045
-0.0344127434063,-0.370894706874,-0.13119845364,-2.51853686925,-0.0451805071055,2.14160521005,-0.30629935246,-0.560302121299,-0.392899702777,-0.00781143435902,-0.352207781889,-0.0586385856056,-0.0568632795406,-0.507337077607,0.573775805284,0.8189869105,0.00474474454167,0.0,0.818971602757,-0.573697028159,-0.0117465169476,0.0,-0.00689833059538,0.010625882844,-0.999919748604,0.0,0.410127931434,-0.0694087801688,0.304866962716,1.0,-0.15998,-0.210259428571,3.062
-0.0451075570701,-0.378349049949,-0.131374066155,-2.52503404692,-0.0462886169026,2.14066484854,-0.315977306307,-0.55829713427,-0.395310690902,-0.0114265396661,-0.324964683977,-0.0650169602453,-0.0440927227081,-0.515397801284,0.573984039267,0.818840225002,0.00487396004506,0.0,0.818826508624,-0.573904673122,-0.0117184403399,0.0,-0.00679847276983,0.0107173317489,-0.99991945654,0.0,0.407109650616,-0.0734583217284,0.304907824117,1.0,-0.15998,-0.210259428571,3.081
-0.0539572553826,-0.384528736943,-0.131434721784,-2.53035086726,-0.0472531148212,2.13992277216,-0.32431287118,-0.553700119337,-0.382468797129,-0.00429189620432,-0.330571723857,-0.0563246799074,-0.051771979905,-0.521230117019,0.573801295557,0.818967724135,0.0049685957196,0.0,0.818956060342,-0.573722984366,-0.0115609403075,0.0,-0.00661756681678,0.0107029501672,-0.999920824199,0.0,0.404617322865,-0.0767461128976,0.3049646633,1.0,-0.15998,-0.210259428571,3.097
-0.0637078682154,-0.390997492306,-0.131562102139,-2.53612687127,-0.0483420737636,2.13897244155,-0.333263472404,-0.574512795983,-0.378954772176,-0.0103756446602,-0.334284180192,-0.060958592121,-0.0487251209674,-0.527327492474,0.573826203968,0.818950895943,0.00486462490656,0.0,0.81893703108,-0.573746851775,-0.0117233146178,0.0,-0.0068098868959,0.0107111728266,-0.999919444864,0.0,0.401828758909,-0.0803502285219,0.304899661888,1.0,-0.15998,-0.210259428571,3.114
-0.0741041882643,-0.397771890822,-0.131698953098,-2.54194858807,-0.0494093564999,2.13798415925,-0.342821905192,-0.571675113384,-0.369478959436,-0.00319314235688,-0.317996125687,-0.0563184906936,-0.0497660634801,-0.542572247943,0.573892037259,0.818904483629,0.00491153386725,0.0,0.818891235117,-0.573812534193,-0.0117075852202,0.0,-0.00676922466268,0.0107411087679,-0.999919399842,0.0,0.398941294953,-0.0841591353371,0.304920830347,1.0,-0.15998,-0.210259428571,3.132
-0.0831993461134,-0.403602731447,-0.131745309769,-2.54699377436,-0.0503138013434,2.13710527203,-0.351419571626,-0.568900360245,-0.361437713781,-0.00923060428206,-0.310987754276,-0.0607093291407,-0.0549596360733,-0.552381057174,0.573713669191,0.819029425992,0.00491650734909,0.0,0.819015998416,-0.573633794169,-0.0117393111751,0.0,-0.00679469734751,0.0107619086633,-0.999919003425,0.0,0.396404983965,-0.0874220642293,0.304911042314,1.0,-0.15998,-0.210259428571,3.148
-0.0926947392419,-0.409341974321,-0.131881602738,-2.55184296555,-0.0512802783247,2.13623423001,-0.360130157622,-0.597846319569,-0.353795098409,-0.0194126232894,-0.294875176644,-0.0613342116747,-0.0558922822624,-0.551793382972,0.573815996419,0.818957599677,0.00493954318602,0.0,0.818944980169,-0.573736840289,-0.0116578064706,0.0,-0.00671338055806,0.0107348566118,-0.999919843475,0.0,0.393864189554,-0.0908613844304,0.304941270382,1.0,-0.15998,-0.210259428571,3.164
-0.103899614151,-0.416080300615,-0.131990654608,-2.55749939802,-0.0522513445804,2.13521882311,-0.370594764188,-0.575495473932,-0.353176090725,0.0003875910782,-0.300184837016,-0.0470359825883,-0.0618417507528,-0.55965849531,0.573820287115,0.818953664234,0.00509125069259,0.0,0.818943289894,-0.573741116563,-0.0115657254047,0.0,-0.00655085946695,0.0108063015191,-0.999920151856,0.0,0.390862883186,-0.0948340711086,0.304982200714,1.0,-0.15998,-0.210259428571,3.183
-0.112786721863,-0.421324398329,-0.132095282559,-2.56200045542,-0.0530685254271,2.1342481631,-0.378968345509,-0.593722077855,-0.35030368261,-0.00950022644147,-0.300639083163,-0.0570670893249,-0.0627247649343,-0.56141441895,0.573753153077,0.819000881391,0.00506186887813,0.0,0.818989085246,-0.573672384155,-0.0117311894798,0.0,-0.0067041292114,0.0108766317244,-0.999918373435,0.0,0.388411380948,-0.0979476572195,0.304943365281,1.0,-0.15998,-0.210259428571,3.198
-0.123156451772,-0.427076732058,-0.132268721192,-2.56688989871,-0.054034317872,2.13321070802,-0.388487370807,-0.611272423172,-0.330680313359,-0.00674429080741,-0.277915096794,-0.0571900992294,-0.0531919888585,-0.557453538767,0.573927349491,0.81887900575,0.00503173417849,0.0,0.818866229363,-0.57384570175,-0.0118302955514,0.0,-0.0068002725545,0.0109102574197,-0.999917357873,0.0,0.385647386715,-0.101595520459,0.30491349457,1.0,-0.15998,-0.210259428571,3.215
-0.133315393645,-0.432681885545,-0.132297306395,-2.57153054765,-0.054892651056,2.1322868667,-0.398134290438,-0.599007681751,-0.328898425885,-0.00285851929104,-0.271531300262,-0.0550062834351,-0.0567017534532,-0.572658197752,0.573772294253,0.818987255831,0.00509666913293,0.0,0.818975854555,-0.573691314873,-0.011729100425,0.0,-0.0066821976071,0.0109040917565,-0.999918221165,0.0,0.38299244844,-0.105085096887,0.304941168931,1.0,-0.15998,-0.210259428571,3.232
-0.143105744984,-0.437803942916,-0.132418929328,-2.57583164368,-0.0556994433756,2.13129375139,-0.407352967431,-0.61004922637,-0.318206937619,-0.0115574163269,-0.266090993246,-0.0454465463363,-0.058818192019,-0.582633131174,0.573771887128,0.818987515188,0.00510082433838,0.0,0.818975416706,-0.573689672242,-0.0118394973118,0.0,-0.00677024058976,0.0109708316758,-0.999916898894,0.0,0.380425398816,-0.108448871942,0.304915558899,1.0,-0.15998,-0.210259428571,3.248
-0.15370574194,-0.443238409245,-0.132549046995,-2.58016115404,-0.0565916141964,2.13031006977,-0.417187575264,-0.615263846831,-0.320428960721,-0.00670728970545,-0.252857591065,-0.0505956901899,-0.0556525469215,-0.580247806469,0.573894036329,0.818901413655,0.00518234314588,0.0,0.818891418507,-0.573813242829,-0.0116599292832,0.0,-0.00657476203165,0.0109355507528,-0.999918589803,0.0,0.377738038107,-0.112089836458,0.304991391921,1.0,-0.15998,-0.210259428571,3.265
