txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16040.0,16648.0,39068.0,16016.0,16672.0,38706.0,15846.0,16496.0,38475.0,15397.0,16603.0,39613.0,15918.0,16659.0,38671.0,15941.0,16473.0,38044.0,15781.0,16412.0,38077.0,15622.0,16441.0,38399.0,16207.0,16459.0,38488.0,16006.0,16381.0,38348.0,15718.0,16202.0,37752.0,15659.0,16188.0,38680.0,16178.0,16402.0,39460.0,15994.0,16489.0,38759.0,15841.0,16275.0,38390.0,15696.0,16427.0,39372.0
16030.0,16646.0,39009.0,16014.0,16670.0,38679.0,15843.0,16499.0,38446.0,15386.0,16600.0,39597.0,15911.0,16655.0,38627.0,15927.0,16471.0,38022.0,15766.0,16407.0,38070.0,15605.0,16434.0,38411.0,16201.0,16459.0,38460.0,15992.0,16379.0,38336.0,15707.0,16203.0,37752.0,15643.0,16186.0,38704.0,16165.0,16398.0,39435.0,15984.0,16487.0,38763.0,15831.0,16272.0,38391.0,15689.0,16420.0,39398.0
16030.0,16646.0,39009.0,16014.0,16670.0,38679.0,15843.0,16499.0,38446.0,15386.0,16600.0,39597.0,15911.0,16655.0,38627.0,15927.0,16471.0,38022.0,15766.0,16407.0,38070.0,15605.0,16434.0,38411.0,16201.0,16459.0,38460.0,15992.0,16379.0,38336.0,15707.0,16203.0,37752.0,15643.0,16186.0,38704.0,16165.0,16398.0,39435.0,15984.0,16487.0,38763.0,15831.0,16272.0,38391.0,15689.0,16420.0,39398.0
16022.0,16651.0,39013.0,16004.0,16673.0,38693.0,15829.0,16499.0,38469.0,15374.0,16605.0,39633.0,15913.0,16662.0,38617.0,15921.0,16476.0,38017.0,15757.0,16410.0,38070.0,15592.0,16436.0,38431.0,16192.0,16461.0,38415.0,15986.0,16382.0,38322.0,15703.0,16205.0,37748.0,15640.0,16188.0,38702.0,16166.0,16403.0,39402.0,15976.0,16488.0,38737.0,15825.0,16275.0,38378.0,15677.0,16422.0,39389.0
16035.0,16645.0,38998.0,16018.0,16669.0,38672.0,15840.0,16496.0,38451.0,15378.0,16606.0,39606.0,15912.0,16658.0,38606.0,15921.0,16476.0,38017.0,15757.0,16410.0,38070.0,15592.0,16436.0,38431.0,16198.0,16456.0,38443.0,15993.0,16376.0,38338.0,15704.0,16200.0,37752.0,15639.0,16186.0,38711.0,16161.0,16399.0,39406.0,15976.0,16488.0,38737.0,15825.0,16275.0,38378.0,15677.0,16422.0,39389.0
16036.0,16647.0,39043.0,16021.0,16674.0,38703.0,15842.0,16501.0,38466.0,15388.0,16608.0,39605.0,15917.0,16662.0,38640.0,15930.0,16481.0,38039.0,15770.0,16417.0,38075.0,15606.0,16445.0,38415.0,16198.0,16459.0,38434.0,15993.0,16381.0,38331.0,15704.0,16206.0,37747.0,15642.0,16187.0,38703.0,16161.0,16395.0,39436.0,15982.0,16491.0,38728.0,15827.0,16280.0,38367.0,15685.0,16432.0,39364.0
16030.0,16648.0,39039.0,16026.0,16664.0,38674.0,15849.0,16497.0,38450.0,15393.0,16605.0,39604.0,15917.0,16655.0,38630.0,15927.0,16473.0,38025.0,15765.0,16409.0,38080.0,15600.0,16435.0,38415.0,16198.0,16456.0,38439.0,15996.0,16375.0,38336.0,15707.0,16202.0,37757.0,15645.0,16189.0,38704.0,16163.0,16398.0,39433.0,15979.0,16486.0,38744.0,15826.0,16272.0,38380.0,15681.0,16421.0,39380.0
16041.0,16640.0,39030.0,16027.0,16666.0,38694.0,15849.0,16500.0,38457.0,15393.0,16609.0,39612.0,15920.0,16645.0,38639.0,15933.0,16468.0,38029.0,15772.0,16416.0,38078.0,15607.0,16448.0,38426.0,16196.0,16451.0,38438.0,15990.0,16381.0,38331.0,15705.0,16206.0,37748.0,15643.0,16195.0,38701.0,16161.0,16390.0,39446.0,15977.0,16479.0,38761.0,15822.0,16279.0,38363.0,15678.0,16433.0,39365.0
16036.0,16640.0,39033.0,16023.0,16670.0,38708.0,15848.0,16503.0,38487.0,15391.0,16617.0,39645.0,15922.0,16654.0,38640.0,15933.0,16477.0,38030.0,15772.0,16416.0,38078.0,15607.0,16448.0,38426.0,16196.0,16452.0,38431.0,15991.0,16380.0,38326.0,15707.0,16210.0,37751.0,15646.0,16203.0,38697.0,16161.0,16393.0,39396.0,15976.0,16487.0,38729.0,15822.0,16279.0,38363.0,15678.0,16433.0,39365.0
16050.0,16628.0,39035.0,16035.0,16661.0,38693.0,15862.0,16497.0,38464.0,15407.0,16612.0,39601.0,15926.0,16642.0,38649.0,15939.0,16463.0,38030.0,15774.0,16405.0,38074.0,15614.0,16443.0,38414.0,16198.0,16441.0,38448.0,15995.0,16369.0,38340.0,15708.0,16202.0,37756.0,15648.0,16199.0,38704.0,16160.0,16384.0,39434.0,15974.0,16476.0,38752.0,15822.0,16270.0,38391.0,15674.0,16433.0,39369.0
16050.0,16628.0,39035.0,16035.0,16661.0,38693.0,15862.0,16497.0,38464.0,15407.0,16612.0,39601.0,15926.0,16642.0,38649.0,15939.0,16463.0,38030.0,15774.0,16405.0,38074.0,15614.0,16443.0,38414.0,16198.0,16441.0,38448.0,15995.0,16369.0,38340.0,15708.0,16202.0,37756.0,15648.0,16199.0,38704.0,16160.0,16384.0,39434.0,15974.0,16476.0,38752.0,15822.0,16270.0,38391.0,15674.0,16433.0,39369.0
16047.0,16636.0,39052.0,16035.0,16669.0,38714.0,15858.0,16509.0,38495.0,15396.0,16613.0,39646.0,15920.0,16644.0,38637.0,15932.0,16470.0,38033.0,15773.0,16417.0,38088.0,15612.0,16451.0,38421.0,16196.0,16443.0,38432.0,15993.0,16377.0,38327.0,15706.0,16215.0,37748.0,15646.0,16211.0,38699.0,16155.0,16382.0,39386.0,15968.0,16479.0,38715.0,15816.0,16279.0,38357.0,15671.0,16442.0,39359.0
16044.0,16626.0,39010.0,16040.0,16654.0,38673.0,15863.0,16495.0,38454.0,15404.0,16614.0,39603.0,15927.0,16629.0,38634.0,15934.0,16461.0,38030.0,15773.0,16409.0,38078.0,15610.0,16447.0,38417.0,16192.0,16437.0,38435.0,15986.0,16361.0,38342.0,15703.0,16199.0,37750.0,15640.0,16200.0,38705.0,16152.0,16372.0,39422.0,15964.0,16470.0,38755.0,15811.0,16273.0,38381.0,15666.0,16436.0,39391.0
16054.0,16619.0,39000.0,16040.0,16654.0,38673.0,15863.0,16495.0,38454.0,15401.0,16623.0,39650.0,15924.0,16631.0,38639.0,15937.0,16463.0,38032.0,15776.0,16409.0,38086.0,15613.0,16448.0,38414.0,16194.0,16430.0,38443.0,15986.0,16361.0,38342.0,15703.0,16199.0,37750.0,15638.0,16211.0,38695.0,16149.0,16373.0,39392.0,15960.0,16471.0,38734.0,15809.0,16273.0,38382.0,15665.0,16437.0,39393.0
16044.0,16627.0,39012.0,16029.0,16663.0,38704.0,15852.0,16502.0,38496.0,15393.0,16629.0,39668.0,15918.0,16640.0,38621.0,15929.0,16474.0,38033.0,15769.0,16422.0,38087.0,15609.0,16462.0,38436.0,16186.0,16435.0,38406.0,15979.0,16372.0,38320.0,15694.0,16209.0,37746.0,15633.0,16213.0,38704.0,16145.0,16378.0,39334.0,15957.0,16478.0,38680.0,15806.0,16286.0,38336.0,15660.0,16449.0,39349.0
16050.0,16618.0,38977.0,16035.0,16651.0,38659.0,15855.0,16497.0,38439.0,15399.0,16614.0,39606.0,15923.0,16629.0,38630.0,15936.0,16457.0,38028.0,15772.0,16405.0,38076.0,15606.0,16442.0,38417.0,16189.0,16424.0,38432.0,15978.0,16361.0,38333.0,15693.0,16199.0,37751.0,15632.0,16198.0,38713.0,16144.0,16370.0,39386.0,15958.0,16469.0,38746.0,15804.0,16269.0,38391.0,15659.0,16433.0,39408.0
16047.0,16627.0,39032.0,16034.0,16662.0,38704.0,15861.0,16503.0,38476.0,15405.0,16624.0,39635.0,15923.0,16629.0,38630.0,15936.0,16457.0,38028.0,15772.0,16405.0,38076.0,15608.0,16459.0,38434.0,16190.0,16436.0,38421.0,15982.0,16371.0,38323.0,15698.0,16209.0,37752.0,15640.0,16209.0,38702.0,16147.0,16371.0,39411.0,15958.0,16469.0,38746.0,15804.0,16269.0,38391.0,15662.0,16443.0,39357.0
16047.0,16627.0,39032.0,16035.0,16669.0,38713.0,15856.0,16506.0,38508.0,15396.0,16627.0,39672.0,15921.0,16639.0,38634.0,15932.0,16471.0,38036.0,15771.0,16417.0,38088.0,15608.0,16459.0,38434.0,16190.0,16436.0,38421.0,15986.0,16380.0,38318.0,15701.0,16213.0,37745.0,15638.0,16213.0,38707.0,16148.0,16377.0,39358.0,15962.0,16475.0,38697.0,15809.0,16278.0,38343.0,15662.0,16443.0,39357.0
16047.0,16632.0,39043.0,16033.0,16661.0,38701.0,15858.0,16498.0,38465.0,15399.0,16608.0,39606.0,15923.0,16634.0,38628.0,15933.0,16457.0,38023.0,15772.0,16401.0,38076.0,15609.0,16438.0,38409.0,16194.0,16436.0,38444.0,15992.0,16372.0,38338.0,15706.0,16205.0,37755.0,15645.0,16194.0,38707.0,16156.0,16382.0,39434.0,15968.0,16472.0,38761.0,15815.0,16267.0,38398.0,15670.0,16430.0,39407.0
16047.0,16632.0,39043.0,16033.0,16661.0,38701.0,15856.0,16506.0,38494.0,15399.0,16620.0,39643.0,15925.0,16649.0,38661.0,15939.0,16472.0,38039.0,15776.0,16412.0,38085.0,15616.0,16446.0,38417.0,16200.0,16444.0,38448.0,15992.0,16372.0,38338.0,15710.0,16212.0,37753.0,15649.0,16208.0,38684.0,16161.0,16388.0,39406.0,15977.0,16481.0,38723.0,15823.0,16276.0,38362.0,15678.0,16435.0,39359.0
16042.0,16635.0,39009.0,16032.0,16664.0,38684.0,15854.0,16499.0,38456.0,15398.0,16613.0,39616.0,15926.0,16649.0,38649.0,15937.0,16473.0,38046.0,15776.0,16416.0,38078.0,15610.0,16440.0,38413.0,16198.0,16447.0,38447.0,15993.0,16375.0,38335.0,15708.0,16204.0,37754.0,15648.0,16200.0,38696.0,16160.0,16392.0,39410.0,15975.0,16483.0,38726.0,15824.0,16278.0,38368.0,15680.0,16437.0,39364.0
16035.0,16641.0,39021.0,16022.0,16666.0,38683.0,15848.0,16497.0,38452.0,15390.0,16603.0,39598.0,15920.0,16657.0,38639.0,15931.0,16475.0,38033.0,15770.0,16411.0,38077.0,15606.0,16439.0,38415.0,16200.0,16456.0,38446.0,15993.0,16376.0,38340.0,15707.0,16199.0,37754.0,15648.0,16189.0,38700.0,16163.0,16400.0,39423.0,15980.0,16488.0,38739.0,15827.0,16276.0,38379.0,15683.0,16425.0,39384.0
16040.0,16644.0,39042.0,16025.0,16672.0,38703.0,15847.0,16499.0,38463.0,15389.0,16607.0,39614.0,15920.0,16657.0,38639.0,15931.0,16475.0,38033.0,15774.0,16411.0,38072.0,15612.0,16437.0,38409.0,16203.0,16457.0,38460.0,15997.0,16382.0,38345.0,15709.0,16206.0,37752.0,15650.0,16193.0,38693.0,16163.0,16400.0,39423.0,15980.0,16488.0,38739.0,15827.0,16276.0,38379.0,15688.0,16424.0,39373.0
16040.0,16644.0,39042.0,16027.0,16674.0,38693.0,15851.0,16499.0,38458.0,15393.0,16608.0,39594.0,15925.0,16655.0,38650.0,15936.0,16474.0,38035.0,15774.0,16411.0,38072.0,15612.0,16437.0,38409.0,16203.0,16457.0,38460.0,15999.0,16383.0,38347.0,15712.0,16206.0,37750.0,15653.0,16193.0,38684.0,16167.0,16399.0,39444.0,15984.0,16489.0,38751.0,15832.0,16276.0,38377.0,15688.0,16424.0,39373.0
16033.0,16648.0,39025.0,16021.0,16673.0,38700.0,15843.0,16500.0,38460.0,15388.0,16605.0,39610.0,15920.0,16655.0,38639.0,15933.0,16475.0,38030.0,15767.0,16413.0,38066.0,15603.0,16438.0,38416.0,16200.0,16459.0,38440.0,15993.0,16385.0,38343.0,15708.0,16207.0,37750.0,15648.0,16190.0,38697.0,16166.0,16399.0,39430.0,15982.0,16489.0,38755.0,15828.0,16276.0,38369.0,15682.0,16426.0,39369.0
16030.0,16651.0,39022.0,16015.0,16676.0,38693.0,15837.0,16502.0,38471.0,15380.0,16608.0,39623.0,15919.0,16660.0,38626.0,15929.0,16480.0,38026.0,15767.0,16413.0,38066.0,15603.0,16438.0,38416.0,16196.0,16463.0,38432.0,15992.0,16385.0,38336.0,15706.0,16207.0,37754.0,15646.0,16191.0,38705.0,16164.0,16402.0,39408.0,15980.0,16492.0,38739.0,15828.0,16276.0,38369.0,15682.0,16426.0,39369.0
16034.0,16649.0,39026.0,16024.0,16672.0,38690.0,15843.0,16500.0,38456.0,15386.0,16605.0,39607.0,15920.0,16657.0,38630.0,15929.0,16474.0,38023.0,15766.0,16405.0,38065.0,15603.0,16435.0,38408.0,16199.0,16458.0,38450.0,15993.0,16381.0,38343.0,15709.0,16205.0,37749.0,15647.0,16190.0,38704.0,16165.0,16400.0,39441.0,15980.0,16489.0,38755.0,15830.0,16269.0,38392.0,15684.0,16423.0,39375.0
16034.0,16649.0,39026.0,16020.0,16674.0,38689.0,15840.0,16502.0,38465.0,15381.0,16611.0,39635.0,15920.0,16659.0,38627.0,15929.0,16478.0,38025.0,15768.0,16411.0,38069.0,15603.0,16435.0,38408.0,16199.0,16458.0,38450.0,15993.0,16381.0,38343.0,15704.0,16208.0,37742.0,15645.0,16196.0,38700.0,16163.0,16400.0,39411.0,15980.0,16487.0,38736.0,15827.0,16273.0,38370.0,15684.0,16423.0,39375.0
16037.0,16642.0,39004.0,16022.0,16669.0,38676.0,15843.0,16499.0,38456.0,15384.0,16608.0,39622.0,15918.0,16653.0,38624.0,15927.0,16478.0,38028.0,15768.0,16409.0,38068.0,15603.0,16438.0,38410.0,16194.0,16455.0,38437.0,15990.0,16377.0,38328.0,15703.0,16203.0,37743.0,15641.0,16190.0,38701.0,16162.0,16397.0,39407.0,15976.0,16488.0,38739.0,15822.0,16274.0,38386.0,15678.0,16424.0,39393.0
16037.0,16642.0,39015.0,16020.0,16667.0,38680.0,15843.0,16495.0,38447.0,15387.0,16607.0,39602.0,15920.0,16651.0,38623.0,15929.0,16473.0,38022.0,15768.0,16409.0,38068.0,15603.0,16438.0,38410.0,16194.0,16455.0,38437.0,15992.0,16379.0,38331.0,15705.0,16202.0,37743.0,15642.0,16191.0,38700.0,16161.0,16396.0,39428.0,15975.0,16487.0,38754.0,15822.0,16274.0,38386.0,15678.0,16424.0,39393.0
16037.0,16644.0,39026.0,16026.0,16670.0,38695.0,15844.0,16498.0,38472.0,15385.0,16607.0,39618.0,15920.0,16652.0,38627.0,15927.0,16475.0,38026.0,15767.0,16412.0,38080.0,15603.0,16443.0,38425.0,16195.0,16456.0,38431.0,15989.0,16384.0,38324.0,15706.0,16208.0,37748.0,15641.0,16193.0,38694.0,16162.0,16397.0,39412.0,15973.0,16485.0,38731.0,15821.0,16280.0,38373.0,15676.0,16431.0,39379.0
16038.0,16637.0,39011.0,16027.0,16668.0,38686.0,15845.0,16497.0,38460.0,15385.0,16608.0,39619.0,15918.0,16651.0,38622.0,15927.0,16475.0,38026.0,15767.0,16412.0,38080.0,15606.0,16442.0,38417.0,16191.0,16449.0,38428.0,15986.0,16378.0,38326.0,15700.0,16204.0,37745.0,15641.0,16194.0,38696.0,16158.0,16391.0,39395.0,15973.0,16485.0,38731.0,15821.0,16280.0,38373.0,15676.0,16431.0,39379.0
16041.0,16635.0,39005.0,16027.0,16664.0,38682.0,15846.0,16498.0,38456.0,15391.0,16612.0,39615.0,15921.0,16643.0,38621.0,15930.0,16470.0,38027.0,15767.0,16409.0,38075.0,15606.0,16442.0,38417.0,16189.0,16444.0,38430.0,15985.0,16375.0,38332.0,15698.0,16204.0,37752.0,15638.0,16197.0,38697.0,16154.0,16388.0,39399.0,15969.0,16481.0,38735.0,15815.0,16275.0,38377.0,15672.0,16433.0,39401.0
16044.0,16634.0,39018.0,16032.0,16667.0,38690.0,15849.0,16503.0,38479.0,15389.0,16616.0,39647.0,15921.0,16643.0,38618.0,15927.0,16469.0,38019.0,15772.0,16411.0,38078.0,15611.0,16446.0,38415.0,16194.0,16446.0,38431.0,15989.0,16382.0,38328.0,15700.0,16209.0,37749.0,15636.0,16200.0,38707.0,16153.0,16384.0,39389.0,15968.0,16479.0,38723.0,15815.0,16273.0,38374.0,15671.0,16432.0,39376.0
16047.0,16634.0,39032.0,16036.0,16665.0,38693.0,15856.0,16500.0,38477.0,15400.0,16612.0,39616.0,15928.0,16646.0,38652.0,15939.0,16468.0,38037.0,15777.0,16412.0,38081.0,15614.0,16445.0,38411.0,16197.0,16444.0,38446.0,15991.0,16376.0,38336.0,15706.0,16205.0,37741.0,15650.0,16200.0,38696.0,16161.0,16388.0,39428.0,15973.0,16482.0,38739.0,15822.0,16275.0,38377.0,15678.0,16432.0,39383.0
16053.0,16632.0,39048.0,16042.0,16659.0,38697.0,15861.0,16494.0,38468.0,15405.0,16615.0,39611.0,15931.0,16646.0,38663.0,15941.0,16471.0,38049.0,15781.0,16412.0,38086.0,15617.0,16443.0,38410.0,16203.0,16443.0,38476.0,15997.0,16373.0,38354.0,15712.0,16202.0,37747.0,15654.0,16195.0,38684.0,16161.0,16391.0,39436.0,15977.0,16486.0,38745.0,15824.0,16276.0,38379.0,15679.0,16432.0,39379.0
16053.0,16632.0,39048.0,16042.0,16659.0,38697.0,15861.0,16494.0,38468.0,15408.0,16613.0,39609.0,15934.0,16644.0,38665.0,15944.0,16470.0,38043.0,15782.0,16414.0,38079.0,15620.0,16443.0,38412.0,16203.0,16443.0,38476.0,15997.0,16373.0,38354.0,15712.0,16202.0,37747.0,15654.0,16195.0,38684.0,16161.0,16387.0,39451.0,15977.0,16483.0,38751.0,15827.0,16276.0,38378.0,15681.0,16431.0,39377.0
16049.0,16634.0,39047.0,16040.0,16664.0,38710.0,15860.0,16501.0,38476.0,15405.0,16617.0,39624.0,15931.0,16644.0,38658.0,15941.0,16471.0,38044.0,15783.0,16411.0,38083.0,15614.0,16446.0,38412.0,16197.0,16445.0,38455.0,15993.0,16376.0,38343.0,15707.0,16208.0,37756.0,15649.0,16201.0,38687.0,16160.0,16386.0,39425.0,15977.0,16482.0,38745.0,15824.0,16277.0,38374.0,15676.0,16432.0,39369.0
16041.0,16634.0,39009.0,16031.0,16665.0,38687.0,15852.0,16501.0,38472.0,15393.0,16615.0,39630.0,15924.0,16640.0,38630.0,15932.0,16469.0,38030.0,15769.0,16413.0,38074.0,15604.0,16443.0,38425.0,16191.0,16446.0,38421.0,15988.0,16378.0,38327.0,15702.0,16207.0,37744.0,15641.0,16202.0,38707.0,16155.0,16382.0,39411.0,15968.0,16479.0,38737.0,15814.0,16275.0,38370.0,15669.0,16431.0,39381.0
16041.0,16634.0,39009.0,16031.0,16665.0,38687.0,15852.0,16501.0,38472.0,15393.0,16615.0,39630.0,15924.0,16640.0,38630.0,15932.0,16469.0,38030.0,15769.0,16413.0,38074.0,15604.0,16443.0,38425.0,16191.0,16446.0,38421.0,15988.0,16378.0,38327.0,15702.0,16207.0,37744.0,15641.0,16202.0,38707.0,16155.0,16382.0,39411.0,15968.0,16479.0,38737.0,15814.0,16275.0,38370.0,15669.0,16431.0,39381.0
16036.0,16637.0,38991.0,16024.0,16665.0,38674.0,15844.0,16496.0,38451.0,15383.0,16609.0,39619.0,15918.0,16645.0,38603.0,15927.0,16471.0,38023.0,15764.0,16410.0,38075.0,15601.0,16440.0,38421.0,16190.0,16449.0,38416.0,15983.0,16375.0,38322.0,15697.0,16203.0,37743.0,15635.0,16194.0,38705.0,16151.0,16390.0,39393.0,15969.0,16484.0,38737.0,15817.0,16276.0,38381.0,15669.0,16427.0,39400.0
16036.0,16637.0,38991.0,16024.0,16665.0,38674.0,15844.0,16496.0,38451.0,15383.0,16609.0,39619.0,15918.0,16645.0,38603.0,15927.0,16471.0,38023.0,15764.0,16410.0,38075.0,15601.0,16440.0,38421.0,16190.0,16449.0,38416.0,15983.0,16375.0,38322.0,15697.0,16203.0,37743.0,15635.0,16194.0,38705.0,16151.0,16390.0,39393.0,15969.0,16484.0,38737.0,15817.0,16276.0,38381.0,15669.0,16427.0,39400.0
16038.0,16640.0,39012.0,16026.0,16666.0,38683.0,15849.0,16499.0,38458.0,15389.0,16609.0,39622.0,15923.0,16648.0,38628.0,15928.0,16472.0,38027.0,15769.0,16409.0,38077.0,15607.0,16440.0,38415.0,16194.0,16451.0,38431.0,15989.0,16377.0,38339.0,15708.0,16205.0,37748.0,15644.0,16195.0,38699.0,16160.0,16394.0,39415.0,15973.0,16485.0,38741.0,15819.0,16275.0,38379.0,15674.0,16429.0,39392.0
16039.0,16641.0,39033.0,16031.0,16668.0,38695.0,15851.0,16500.0,38469.0,15391.0,16609.0,39616.0,15925.0,16649.0,38637.0,15933.0,16474.0,38033.0,15773.0,16410.0,38081.0,15612.0,16440.0,38417.0,16199.0,16453.0,38448.0,15996.0,16379.0,38336.0,15710.0,16205.0,37750.0,15646.0,16195.0,38691.0,16160.0,16395.0,39422.0,15975.0,16488.0,38742.0,15823.0,16276.0,38376.0,15680.0,16428.0,39383.0
16039.0,16641.0,39033.0,16033.0,16667.0,38696.0,15851.0,16499.0,38472.0,15395.0,16609.0,39615.0,15927.0,16651.0,38643.0,15934.0,16475.0,38037.0,15774.0,16411.0,38077.0,15612.0,16440.0,38417.0,16199.0,16453.0,38448.0,15997.0,16380.0,38340.0,15709.0,16207.0,37752.0,15650.0,16196.0,38691.0,16163.0,16396.0,39419.0,15979.0,16489.0,38745.0,15826.0,16277.0,38375.0,15680.0,16428.0,39383.0
16042.0,16643.0,39033.0,16032.0,16669.0,38692.0,15853.0,16499.0,38458.0,15394.0,16609.0,39607.0,15927.0,16651.0,38652.0,15934.0,16473.0,38038.0,15775.0,16412.0,38082.0,15611.0,16439.0,38410.0,16201.0,16456.0,38450.0,15997.0,16382.0,38345.0,15711.0,16205.0,37744.0,15652.0,16194.0,38690.0,16163.0,16394.0,39445.0,15982.0,16487.0,38750.0,15827.0,16278.0,38379.0,15682.0,16426.0,39381.0
16034.0,16645.0,39001.0,16023.0,16670.0,38677.0,15843.0,16498.0,38454.0,15384.0,16605.0,39624.0,15922.0,16654.0,38624.0,15926.0,16473.0,38026.0,15766.0,16408.0,38073.0,15603.0,16433.0,38415.0,16194.0,16457.0,38431.0,15990.0,16380.0,38333.0,15705.0,16203.0,37748.0,15642.0,16190.0,38701.0,16161.0,16398.0,39413.0,15978.0,16490.0,38748.0,15826.0,16272.0,38391.0,15680.0,16421.0,39401.0
16034.0,16645.0,39001.0,16023.0,16670.0,38677.0,15843.0,16498.0,38454.0,15384.0,16605.0,39624.0,15922.0,16654.0,38624.0,15926.0,16473.0,38026.0,15766.0,16408.0,38073.0,15603.0,16433.0,38415.0,16194.0,16457.0,38431.0,15990.0,16380.0,38333.0,15705.0,16203.0,37748.0,15642.0,16190.0,38701.0,16161.0,16398.0,39413.0,15978.0,16490.0,38748.0,15826.0,16272.0,38391.0,15680.0,16421.0,39401.0
16036.0,16647.0,39023.0,16025.0,16673.0,38686.0,15844.0,16498.0,38459.0,15384.0,16604.0,39621.0,15923.0,16657.0,38644.0,15932.0,16476.0,38030.0,15772.0,16411.0,38079.0,15606.0,16438.0,38400.0,16197.0,16459.0,38444.0,15994.0,16384.0,38335.0,15706.0,16205.0,37745.0,15647.0,16189.0,38701.0,16164.0,16401.0,39434.0,15981.0,16491.0,38752.0,15829.0,16275.0,38388.0,15682.0,16425.0,39379.0
16036.0,16647.0,39023.0,16025.0,16673.0,38686.0,15844.0,16498.0,38459.0,15384.0,16604.0,39621.0,15923.0,16657.0,38644.0,15932.0,16476.0,38030.0,15772.0,16411.0,38079.0,15606.0,16438.0,38400.0,16197.0,16459.0,38444.0,15994.0,16384.0,38335.0,15706.0,16205.0,37745.0,15647.0,16189.0,38701.0,16164.0,16401.0,39434.0,15981.0,16491.0,38752.0,15829.0,16275.0,38388.0,15682.0,16425.0,39379.0
16038.0,16647.0,39024.0,16029.0,16670.0,38690.0,15849.0,16499.0,38459.0,15389.0,16606.0,39614.0,15926.0,16655.0,38643.0,15932.0,16476.0,38035.0,15773.0,16408.0,38071.0,15609.0,16435.0,38410.0,16200.0,16460.0,38450.0,15996.0,16383.0,38336.0,15709.0,16206.0,37750.0,15649.0,16192.0,38694.0,16164.0,16400.0,39437.0,15980.0,16490.0,38753.0,15829.0,16274.0,38386.0,15685.0,16421.0,39378.0
16038.0,16640.0,39024.0,16030.0,16667.0,38691.0,15849.0,16498.0,38455.0,15390.0,16608.0,39614.0,15926.0,16655.0,38645.0,15932.0,16477.0,38031.0,15773.0,16410.0,38069.0,15610.0,16439.0,38408.0,16197.0,16455.0,38444.0,15994.0,16378.0,38336.0,15707.0,16204.0,37750.0,15647.0,16191.0,38699.0,16164.0,16399.0,39434.0,15981.0,16491.0,38757.0,15824.0,16275.0,38382.0,15681.0,16424.0,39380.0
16037.0,16642.0,39012.0,16028.0,16668.0,38688.0,15848.0,16500.0,38467.0,15389.0,16608.0,39621.0,15924.0,16653.0,38635.0,15932.0,16477.0,38031.0,15773.0,16410.0,38069.0,15610.0,16439.0,38408.0,16195.0,16452.0,38432.0,15990.0,16382.0,38328.0,15705.0,16206.0,37749.0,15643.0,16195.0,38701.0,16159.0,16398.0,39413.0,15977.0,16490.0,38747.0,15824.0,16275.0,38382.0,15681.0,16424.0,39380.0
16036.0,16638.0,38997.0,16026.0,16666.0,38678.0,15843.0,16497.0,38460.0,15386.0,16609.0,39620.0,15922.0,16646.0,38610.0,15926.0,16471.0,38024.0,15766.0,16410.0,38076.0,15600.0,16439.0,38427.0,16189.0,16451.0,38420.0,15983.0,16379.0,38326.0,15701.0,16204.0,37742.0,15639.0,16195.0,38701.0,16157.0,16394.0,39398.0,15969.0,16484.0,38737.0,15816.0,16274.0,38383.0,15670.0,16428.0,39404.0
16036.0,16637.0,38993.0,16028.0,16666.0,38688.0,15846.0,16500.0,38471.0,15387.0,16611.0,39638.0,15920.0,16646.0,38612.0,15926.0,16473.0,38019.0,15765.0,16411.0,38077.0,15600.0,16442.0,38430.0,16190.0,16450.0,38414.0,15988.0,16380.0,38323.0,15701.0,16207.0,37744.0,15636.0,16197.0,38705.0,16153.0,16389.0,39384.0,15965.0,16485.0,38725.0,15814.0,16277.0,38368.0,15667.0,16431.0,39398.0
16036.0,16637.0,38993.0,16028.0,16666.0,38688.0,15846.0,16500.0,38471.0,15387.0,16611.0,39638.0,15920.0,16646.0,38612.0,15926.0,16473.0,38019.0,15765.0,16411.0,38077.0,15600.0,16442.0,38430.0,16190.0,16450.0,38414.0,15988.0,16380.0,38323.0,15701.0,16207.0,37744.0,15636.0,16197.0,38705.0,16153.0,16389.0,39384.0,15965.0,16485.0,38725.0,15814.0,16277.0,38368.0,15667.0,16431.0,39398.0
16043.0,16638.0,39019.0,16032.0,16667.0,38692.0,15855.0,16500.0,38456.0,15396.0,16608.0,39614.0,15927.0,16648.0,38642.0,15935.0,16471.0,38030.0,15776.0,16408.0,38078.0,15609.0,16440.0,38411.0,16196.0,16451.0,38435.0,15988.0,16379.0,38338.0,15708.0,16205.0,37756.0,15647.0,16194.0,38699.0,16159.0,16392.0,39429.0,15975.0,16484.0,38750.0,15821.0,16273.0,38383.0,15676.0,16428.0,39380.0
