txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15946.0,16615.0,38216.0,15934.0,16518.0,37862.0,15690.0,16619.0,38134.0,15347.0,16451.0,39306.0,16055.0,16312.0,37530.0,15803.0,16431.0,37825.0,15765.0,16532.0,37548.0,15442.0,16445.0,38346.0,16178.0,16415.0,37618.0,15843.0,16187.0,38067.0,15610.0,16249.0,38072.0,15326.0,16398.0,38931.0,15972.0,16227.0,38817.0,15765.0,16317.0,39270.0,15585.0,16109.0,38767.0,15415.0,16041.0,39122.0
15957.0,16613.0,38241.0,15950.0,16514.0,37888.0,15699.0,16605.0,38125.0,15362.0,16437.0,39275.0,16060.0,16307.0,37535.0,15810.0,16425.0,37831.0,15772.0,16525.0,37549.0,15456.0,16454.0,38341.0,16181.0,16412.0,37636.0,15852.0,16182.0,38089.0,15618.0,16236.0,38090.0,15336.0,16386.0,38929.0,15970.0,16222.0,38855.0,15767.0,16311.0,39302.0,15588.0,16106.0,38784.0,15422.0,16047.0,39115.0
15957.0,16613.0,38241.0,15950.0,16514.0,37888.0,15699.0,16605.0,38125.0,15362.0,16437.0,39275.0,16060.0,16307.0,37535.0,15810.0,16425.0,37831.0,15772.0,16525.0,37549.0,15456.0,16454.0,38341.0,16181.0,16412.0,37636.0,15852.0,16182.0,38089.0,15618.0,16236.0,38090.0,15336.0,16386.0,38929.0,15970.0,16222.0,38855.0,15767.0,16311.0,39302.0,15588.0,16106.0,38784.0,15422.0,16047.0,39115.0
15961.0,16617.0,38283.0,15958.0,16523.0,37920.0,15707.0,16619.0,38151.0,15373.0,16451.0,39308.0,16065.0,16308.0,37558.0,15818.0,16429.0,37848.0,15783.0,16536.0,37559.0,15470.0,16464.0,38327.0,16188.0,16414.0,37650.0,15858.0,16191.0,38085.0,15627.0,16250.0,38079.0,15351.0,16400.0,38910.0,15978.0,16222.0,38861.0,15778.0,16316.0,39298.0,15598.0,16116.0,38757.0,15432.0,16060.0,39076.0
15962.0,16612.0,38247.0,15955.0,16513.0,37881.0,15705.0,16607.0,38126.0,15374.0,16439.0,39282.0,16063.0,16306.0,37562.0,15818.0,16427.0,37848.0,15783.0,16536.0,37559.0,15470.0,16464.0,38327.0,16184.0,16408.0,37651.0,15856.0,16181.0,38090.0,15624.0,16236.0,38086.0,15344.0,16387.0,38922.0,15974.0,16222.0,38871.0,15773.0,16316.0,39303.0,15598.0,16116.0,38757.0,15432.0,16060.0,39076.0
15952.0,16617.0,38254.0,15947.0,16519.0,37880.0,15700.0,16609.0,38127.0,15363.0,16439.0,39280.0,16061.0,16306.0,37541.0,15811.0,16434.0,37839.0,15773.0,16534.0,37559.0,15456.0,16453.0,38339.0,16183.0,16414.0,37637.0,15850.0,16185.0,38081.0,15617.0,16239.0,38081.0,15335.0,16387.0,38928.0,15971.0,16221.0,38860.0,15771.0,16318.0,39264.0,15594.0,16113.0,38748.0,15425.0,16051.0,39085.0
15954.0,16621.0,38267.0,15948.0,16527.0,37902.0,15700.0,16607.0,38111.0,15360.0,16436.0,39270.0,16056.0,16309.0,37547.0,15812.0,16430.0,37833.0,15774.0,16536.0,37549.0,15454.0,16463.0,38343.0,16181.0,16418.0,37630.0,15850.0,16195.0,38067.0,15621.0,16233.0,38083.0,15337.0,16385.0,38931.0,15972.0,16224.0,38849.0,15767.0,16317.0,39292.0,15590.0,16117.0,38750.0,15421.0,16060.0,39075.0
15947.0,16624.0,38247.0,15942.0,16523.0,37881.0,15692.0,16611.0,38117.0,15352.0,16435.0,39264.0,16055.0,16311.0,37534.0,15809.0,16427.0,37824.0,15773.0,16531.0,37544.0,15455.0,16454.0,38346.0,16183.0,16420.0,37642.0,15848.0,16190.0,38076.0,15617.0,16238.0,38078.0,15331.0,16384.0,38932.0,15969.0,16228.0,38852.0,15767.0,16316.0,39317.0,15589.0,16103.0,38790.0,15431.0,16045.0,39083.0
15947.0,16624.0,38247.0,15944.0,16526.0,37903.0,15696.0,16614.0,38142.0,15356.0,16438.0,39301.0,16057.0,16316.0,37552.0,15809.0,16435.0,37842.0,15773.0,16531.0,37544.0,15455.0,16454.0,38346.0,16183.0,16420.0,37642.0,15855.0,16194.0,38076.0,15624.0,16244.0,38076.0,15341.0,16390.0,38919.0,15979.0,16234.0,38849.0,15779.0,16323.0,39277.0,15599.0,16110.0,38767.0,15431.0,16045.0,39083.0
15942.0,16628.0,38229.0,15935.0,16526.0,37859.0,15687.0,16606.0,38104.0,15342.0,16427.0,39254.0,16053.0,16314.0,37531.0,15806.0,16431.0,37822.0,15767.0,16526.0,37538.0,15450.0,16445.0,38340.0,16181.0,16425.0,37628.0,15848.0,16191.0,38068.0,15615.0,16234.0,38079.0,15328.0,16374.0,38922.0,15974.0,16233.0,38862.0,15773.0,16317.0,39313.0,15593.0,16105.0,38797.0,15425.0,16039.0,39113.0
15942.0,16628.0,38229.0,15935.0,16526.0,37859.0,15687.0,16606.0,38104.0,15342.0,16427.0,39254.0,16053.0,16314.0,37531.0,15806.0,16431.0,37822.0,15767.0,16526.0,37538.0,15450.0,16445.0,38340.0,16181.0,16425.0,37628.0,15848.0,16191.0,38068.0,15615.0,16234.0,38079.0,15328.0,16374.0,38922.0,15974.0,16233.0,38862.0,15773.0,16317.0,39313.0,15593.0,16105.0,38797.0,15425.0,16039.0,39113.0
15943.0,16631.0,38263.0,15934.0,16529.0,37892.0,15684.0,16611.0,38128.0,15339.0,16428.0,39283.0,16053.0,16324.0,37552.0,15809.0,16442.0,37837.0,15770.0,16534.0,37554.0,15450.0,16451.0,38340.0,16187.0,16429.0,37640.0,15855.0,16196.0,38079.0,15621.0,16236.0,38080.0,15335.0,16379.0,38914.0,15981.0,16242.0,38847.0,15785.0,16333.0,39272.0,15605.0,16114.0,38758.0,15437.0,16046.0,39077.0
15942.0,16630.0,38246.0,15934.0,16524.0,37853.0,15687.0,16602.0,38080.0,15344.0,16419.0,39225.0,16053.0,16322.0,37539.0,15805.0,16432.0,37822.0,15771.0,16523.0,37535.0,15449.0,16439.0,38329.0,16185.0,16425.0,37646.0,15853.0,16190.0,38087.0,15620.0,16227.0,38090.0,15338.0,16367.0,38925.0,15979.0,16239.0,38881.0,15781.0,16323.0,39315.0,15601.0,16101.0,38802.0,15433.0,16037.0,39109.0
15943.0,16629.0,38229.0,15934.0,16524.0,37853.0,15687.0,16602.0,38080.0,15344.0,16419.0,39225.0,16052.0,16326.0,37540.0,15806.0,16435.0,37824.0,15768.0,16523.0,37534.0,15446.0,16434.0,38327.0,16186.0,16427.0,37647.0,15853.0,16190.0,38087.0,15620.0,16227.0,38090.0,15338.0,16367.0,38925.0,15985.0,16244.0,38871.0,15788.0,16326.0,39310.0,15605.0,16102.0,38800.0,15436.0,16028.0,39115.0
15945.0,16635.0,38270.0,15939.0,16530.0,37891.0,15690.0,16612.0,38134.0,15349.0,16433.0,39281.0,16052.0,16331.0,37564.0,15806.0,16444.0,37848.0,15771.0,16533.0,37552.0,15451.0,16446.0,38334.0,16188.0,16436.0,37644.0,15863.0,16202.0,38092.0,15632.0,16241.0,38078.0,15351.0,16382.0,38903.0,15992.0,16251.0,38861.0,15796.0,16337.0,39278.0,15615.0,16115.0,38758.0,15449.0,16044.0,39069.0
15946.0,16629.0,38239.0,15941.0,16522.0,37848.0,15692.0,16599.0,38081.0,15351.0,16420.0,39214.0,16055.0,16323.0,37548.0,15806.0,16434.0,37830.0,15772.0,16522.0,37540.0,15452.0,16434.0,38312.0,16190.0,16425.0,37657.0,15858.0,16188.0,38091.0,15625.0,16226.0,38082.0,15343.0,16368.0,38916.0,15981.0,16243.0,38890.0,15788.0,16324.0,39338.0,15606.0,16102.0,38813.0,15438.0,16029.0,39120.0
15937.0,16637.0,38262.0,15931.0,16529.0,37887.0,15683.0,16608.0,38113.0,15342.0,16422.0,39241.0,16053.0,16322.0,37548.0,15806.0,16434.0,37830.0,15772.0,16522.0,37540.0,15448.0,16447.0,38331.0,16188.0,16434.0,37640.0,15856.0,16198.0,38080.0,15624.0,16234.0,38076.0,15341.0,16369.0,38921.0,15983.0,16242.0,38881.0,15788.0,16324.0,39338.0,15606.0,16102.0,38813.0,15438.0,16029.0,39120.0
15937.0,16637.0,38262.0,15931.0,16529.0,37887.0,15682.0,16614.0,38136.0,15342.0,16436.0,39283.0,16049.0,16329.0,37559.0,15804.0,16445.0,37836.0,15769.0,16534.0,37547.0,15448.0,16447.0,38331.0,16188.0,16434.0,37640.0,15856.0,16198.0,38080.0,15626.0,16241.0,38078.0,15343.0,16383.0,38905.0,15988.0,16251.0,38842.0,15789.0,16338.0,39269.0,15609.0,16118.0,38755.0,15442.0,16044.0,39072.0
15950.0,16624.0,38240.0,15938.0,16523.0,37873.0,15693.0,16607.0,38111.0,15352.0,16428.0,39247.0,16054.0,16316.0,37543.0,15808.0,16428.0,37825.0,15772.0,16524.0,37543.0,15455.0,16442.0,38325.0,16183.0,16419.0,37648.0,15853.0,16191.0,38073.0,15619.0,16237.0,38080.0,15337.0,16373.0,38920.0,15975.0,16231.0,38870.0,15776.0,16319.0,39320.0,15596.0,16105.0,38800.0,15429.0,16038.0,39120.0
15945.0,16625.0,38239.0,15938.0,16523.0,37873.0,15684.0,16616.0,38134.0,15341.0,16438.0,39292.0,16049.0,16322.0,37541.0,15803.0,16439.0,37838.0,15765.0,16532.0,37551.0,15448.0,16451.0,38348.0,16184.0,16422.0,37632.0,15853.0,16191.0,38073.0,15619.0,16245.0,38064.0,15331.0,16387.0,38920.0,15976.0,16236.0,38828.0,15775.0,16328.0,39265.0,15597.0,16113.0,38760.0,15425.0,16043.0,39105.0
15949.0,16619.0,38246.0,15944.0,16519.0,37872.0,15693.0,16609.0,38112.0,15351.0,16433.0,39276.0,16053.0,16317.0,37547.0,15807.0,16438.0,37836.0,15768.0,16535.0,37553.0,15451.0,16454.0,38351.0,16184.0,16415.0,37637.0,15852.0,16189.0,38077.0,15620.0,16235.0,38078.0,15334.0,16384.0,38921.0,15975.0,16235.0,38843.0,15778.0,16325.0,39272.0,15598.0,16113.0,38751.0,15428.0,16050.0,39087.0
15958.0,16618.0,38256.0,15953.0,16521.0,37886.0,15703.0,16614.0,38125.0,15365.0,16439.0,39273.0,16060.0,16308.0,37544.0,15812.0,16430.0,37835.0,15775.0,16535.0,37555.0,15460.0,16456.0,38338.0,16183.0,16413.0,37639.0,15853.0,16189.0,38087.0,15621.0,16241.0,38076.0,15339.0,16386.0,38923.0,15971.0,16221.0,38869.0,15768.0,16316.0,39274.0,15592.0,16114.0,38756.0,15424.0,16053.0,39083.0
15955.0,16618.0,38248.0,15948.0,16522.0,37884.0,15698.0,16615.0,38140.0,15359.0,16446.0,39296.0,16059.0,16311.0,37543.0,15812.0,16430.0,37835.0,15775.0,16535.0,37555.0,15454.0,16457.0,38348.0,16182.0,16414.0,37626.0,15848.0,16190.0,38071.0,15616.0,16243.0,38077.0,15334.0,16393.0,38924.0,15970.0,16223.0,38839.0,15768.0,16316.0,39274.0,15592.0,16114.0,38756.0,15416.0,16053.0,39099.0
15955.0,16618.0,38248.0,15950.0,16517.0,37879.0,15698.0,16607.0,38127.0,15354.0,16437.0,39294.0,16058.0,16307.0,37538.0,15808.0,16430.0,37829.0,15772.0,16532.0,37553.0,15454.0,16457.0,38348.0,16182.0,16414.0,37626.0,15848.0,16190.0,38071.0,15615.0,16239.0,38076.0,15328.0,16387.0,38935.0,15967.0,16220.0,38828.0,15763.0,16314.0,39281.0,15586.0,16113.0,38758.0,15416.0,16053.0,39099.0
15959.0,16613.0,38266.0,15954.0,16518.0,37892.0,15702.0,16613.0,38131.0,15364.0,16443.0,39295.0,16059.0,16307.0,37548.0,15813.0,16429.0,37838.0,15778.0,16533.0,37561.0,15462.0,16458.0,38354.0,16183.0,16413.0,37639.0,15852.0,16186.0,38074.0,15622.0,16242.0,38072.0,15335.0,16393.0,38923.0,15969.0,16221.0,38841.0,15765.0,16314.0,39290.0,15591.0,16114.0,38763.0,15424.0,16056.0,39079.0
15961.0,16613.0,38275.0,15956.0,16517.0,37908.0,15707.0,16614.0,38140.0,15372.0,16445.0,39297.0,16062.0,16305.0,37557.0,15815.0,16429.0,37845.0,15778.0,16533.0,37561.0,15462.0,16458.0,38354.0,16183.0,16413.0,37639.0,15854.0,16188.0,38084.0,15625.0,16244.0,38075.0,15342.0,16396.0,38915.0,15971.0,16219.0,38847.0,15769.0,16313.0,39285.0,15591.0,16114.0,38763.0,15424.0,16056.0,39079.0
15959.0,16614.0,38262.0,15954.0,16516.0,37888.0,15703.0,16611.0,38128.0,15366.0,16440.0,39284.0,16060.0,16303.0,37545.0,15815.0,16426.0,37839.0,15777.0,16529.0,37545.0,15462.0,16457.0,38339.0,16182.0,16408.0,37640.0,15851.0,16183.0,38078.0,15617.0,16240.0,38077.0,15336.0,16390.0,38926.0,15963.0,16215.0,38854.0,15762.0,16309.0,39297.0,15585.0,16108.0,38768.0,15418.0,16053.0,39101.0
15959.0,16614.0,38262.0,15954.0,16516.0,37888.0,15703.0,16613.0,38148.0,15368.0,16443.0,39285.0,16060.0,16306.0,37560.0,15814.0,16430.0,37847.0,15778.0,16535.0,37559.0,15461.0,16459.0,38355.0,16182.0,16408.0,37640.0,15851.0,16183.0,38078.0,15624.0,16244.0,38073.0,15340.0,16394.0,38912.0,15971.0,16221.0,38841.0,15765.0,16314.0,39280.0,15589.0,16114.0,38762.0,15421.0,16056.0,39097.0
15958.0,16614.0,38252.0,15952.0,16515.0,37888.0,15703.0,16608.0,38133.0,15369.0,16438.0,39282.0,16063.0,16307.0,37556.0,15816.0,16429.0,37846.0,15780.0,16533.0,37551.0,15462.0,16453.0,38336.0,16184.0,16412.0,37645.0,15854.0,16185.0,38085.0,15623.0,16240.0,38082.0,15344.0,16391.0,38917.0,15972.0,16221.0,38855.0,15773.0,16314.0,39287.0,15595.0,16114.0,38755.0,15425.0,16049.0,39099.0
15958.0,16614.0,38252.0,15952.0,16518.0,37879.0,15704.0,16610.0,38134.0,15366.0,16436.0,39281.0,16061.0,16306.0,37550.0,15812.0,16424.0,37836.0,15776.0,16527.0,37549.0,15462.0,16453.0,38336.0,16184.0,16412.0,37645.0,15852.0,16187.0,38081.0,15621.0,16239.0,38079.0,15337.0,16388.0,38929.0,15968.0,16218.0,38860.0,15769.0,16310.0,39304.0,15591.0,16106.0,38776.0,15425.0,16049.0,39099.0
15954.0,16619.0,38269.0,15951.0,16521.0,37903.0,15700.0,16614.0,38141.0,15365.0,16444.0,39297.0,16060.0,16308.0,37551.0,15813.0,16432.0,37843.0,15779.0,16534.0,37558.0,15462.0,16456.0,38340.0,16184.0,16415.0,37642.0,15855.0,16190.0,38077.0,15622.0,16244.0,38079.0,15341.0,16395.0,38924.0,15969.0,16221.0,38851.0,15769.0,16313.0,39288.0,15595.0,16112.0,38761.0,15428.0,16052.0,39082.0
15953.0,16620.0,38265.0,15948.0,16516.0,37885.0,15701.0,16610.0,38125.0,15361.0,16440.0,39284.0,16060.0,16311.0,37555.0,15813.0,16432.0,37843.0,15779.0,16534.0,37558.0,15462.0,16456.0,38340.0,16189.0,16413.0,37652.0,15857.0,16189.0,38086.0,15623.0,16240.0,38088.0,15341.0,16391.0,38921.0,15972.0,16227.0,38848.0,15774.0,16319.0,39286.0,15595.0,16112.0,38761.0,15428.0,16052.0,39082.0
15953.0,16622.0,38265.0,15949.0,16520.0,37881.0,15703.0,16606.0,38117.0,15366.0,16430.0,39269.0,16061.0,16311.0,37565.0,15815.0,16429.0,37843.0,15780.0,16527.0,37550.0,15463.0,16450.0,38326.0,16189.0,16413.0,37652.0,15859.0,16188.0,38088.0,15629.0,16237.0,38081.0,15346.0,16381.0,38919.0,15978.0,16227.0,38885.0,15782.0,16315.0,39311.0,15601.0,16107.0,38770.0,15434.0,16044.0,39088.0
15952.0,16624.0,38263.0,15946.0,16523.0,37898.0,15700.0,16610.0,38129.0,15364.0,16434.0,39271.0,16058.0,16315.0,37562.0,15815.0,16433.0,37846.0,15778.0,16529.0,37556.0,15459.0,16451.0,38340.0,16188.0,16420.0,37650.0,15861.0,16192.0,38087.0,15629.0,16239.0,38078.0,15347.0,16383.0,38908.0,15975.0,16232.0,38872.0,15782.0,16322.0,39306.0,15602.0,16110.0,38783.0,15435.0,16048.0,39092.0
15949.0,16625.0,38250.0,15942.0,16524.0,37877.0,15691.0,16608.0,38122.0,15353.0,16432.0,39274.0,16054.0,16316.0,37539.0,15807.0,16429.0,37829.0,15769.0,16529.0,37542.0,15451.0,16450.0,38336.0,16184.0,16421.0,37637.0,15853.0,16191.0,38077.0,15620.0,16236.0,38075.0,15338.0,16382.0,38915.0,15976.0,16231.0,38843.0,15774.0,16320.0,39288.0,15595.0,16109.0,38776.0,15426.0,16044.0,39100.0
15945.0,16625.0,38234.0,15939.0,16525.0,37864.0,15688.0,16612.0,38118.0,15344.0,16434.0,39289.0,16052.0,16317.0,37534.0,15806.0,16432.0,37820.0,15766.0,16528.0,37534.0,15448.0,16452.0,38337.0,16181.0,16419.0,37628.0,15849.0,16192.0,38066.0,15615.0,16240.0,38068.0,15327.0,16384.0,38933.0,15972.0,16229.0,38837.0,15770.0,16318.0,39277.0,15593.0,16109.0,38761.0,15421.0,16047.0,39091.0
15945.0,16625.0,38234.0,15939.0,16525.0,37864.0,15688.0,16612.0,38118.0,15344.0,16434.0,39289.0,16050.0,16316.0,37529.0,15803.0,16433.0,37821.0,15766.0,16528.0,37539.0,15445.0,16446.0,38333.0,16180.0,16421.0,37622.0,15849.0,16192.0,38066.0,15615.0,16240.0,38068.0,15327.0,16384.0,38933.0,15971.0,16231.0,38839.0,15768.0,16318.0,39283.0,15587.0,16106.0,38772.0,15418.0,16042.0,39103.0
15943.0,16626.0,38251.0,15939.0,16524.0,37872.0,15688.0,16611.0,38115.0,15345.0,16435.0,39289.0,16051.0,16317.0,37536.0,15803.0,16433.0,37823.0,15766.0,16530.0,37540.0,15450.0,16450.0,38348.0,16182.0,16421.0,37628.0,15853.0,16193.0,38071.0,15616.0,16239.0,38070.0,15329.0,16381.0,38937.0,15972.0,16232.0,38835.0,15772.0,16321.0,39273.0,15591.0,16107.0,38762.0,15422.0,16044.0,39096.0
15953.0,16625.0,38268.0,15948.0,16522.0,37893.0,15697.0,16607.0,38125.0,15359.0,16432.0,39265.0,16059.0,16315.0,37548.0,15809.0,16434.0,37838.0,15771.0,16528.0,37547.0,15466.0,16450.0,38331.0,16190.0,16419.0,37654.0,15858.0,16190.0,38090.0,15627.0,16236.0,38078.0,15344.0,16380.0,38921.0,15975.0,16232.0,38861.0,15779.0,16321.0,39296.0,15597.0,16108.0,38771.0,15438.0,16048.0,39088.0
15953.0,16625.0,38268.0,15948.0,16522.0,37893.0,15697.0,16607.0,38125.0,15359.0,16432.0,39265.0,16059.0,16315.0,37548.0,15809.0,16434.0,37838.0,15771.0,16528.0,37547.0,15466.0,16450.0,38331.0,16190.0,16419.0,37654.0,15858.0,16190.0,38090.0,15627.0,16236.0,38078.0,15344.0,16380.0,38921.0,15975.0,16232.0,38861.0,15779.0,16321.0,39296.0,15597.0,16108.0,38771.0,15438.0,16048.0,39088.0
15957.0,16620.0,38269.0,15954.0,16520.0,37895.0,15704.0,16611.0,38138.0,15371.0,16438.0,39263.0,16063.0,16308.0,37568.0,15820.0,16431.0,37850.0,15783.0,16530.0,37546.0,15468.0,16453.0,38326.0,16188.0,16415.0,37656.0,15859.0,16189.0,38095.0,15630.0,16238.0,38088.0,15348.0,16386.0,38917.0,15978.0,16225.0,38881.0,15785.0,16315.0,39305.0,15601.0,16109.0,38761.0,15433.0,16051.0,39082.0
15957.0,16620.0,38269.0,15954.0,16520.0,37895.0,15704.0,16611.0,38138.0,15371.0,16438.0,39263.0,16063.0,16308.0,37568.0,15820.0,16431.0,37850.0,15783.0,16530.0,37546.0,15468.0,16453.0,38326.0,16188.0,16415.0,37656.0,15859.0,16189.0,38095.0,15630.0,16238.0,38088.0,15348.0,16386.0,38917.0,15978.0,16225.0,38881.0,15785.0,16315.0,39305.0,15601.0,16109.0,38761.0,15433.0,16051.0,39082.0
15955.0,16619.0,38264.0,15951.0,16520.0,37897.0,15699.0,16611.0,38131.0,15362.0,16438.0,39285.0,16057.0,16310.0,37553.0,15815.0,16430.0,37839.0,15778.0,16531.0,37551.0,15461.0,16456.0,38334.0,16186.0,16415.0,37646.0,15856.0,16188.0,38083.0,15627.0,16241.0,38077.0,15337.0,16388.0,38922.0,15972.0,16222.0,38851.0,15774.0,16315.0,39295.0,15595.0,16110.0,38765.0,15429.0,16051.0,39083.0
15954.0,16617.0,38255.0,15949.0,16523.0,37886.0,15696.0,16611.0,38128.0,15358.0,16438.0,39288.0,16058.0,16308.0,37547.0,15812.0,16429.0,37839.0,15775.0,16532.0,37551.0,15459.0,16454.0,38335.0,16183.0,16415.0,37635.0,15851.0,16190.0,38073.0,15621.0,16244.0,38084.0,15335.0,16390.0,38933.0,15969.0,16222.0,38843.0,15771.0,16316.0,39289.0,15592.0,16111.0,38752.0,15426.0,16051.0,39091.0
15954.0,16617.0,38255.0,15948.0,16519.0,37882.0,15696.0,16612.0,38123.0,15359.0,16440.0,39292.0,16056.0,16309.0,37538.0,15812.0,16429.0,37837.0,15775.0,16530.0,37550.0,15459.0,16454.0,38335.0,16183.0,16415.0,37635.0,15851.0,16190.0,38073.0,15619.0,16242.0,38075.0,15333.0,16391.0,38925.0,15969.0,16222.0,38837.0,15769.0,16314.0,39285.0,15592.0,16112.0,38764.0,15426.0,16051.0,39091.0
15953.0,16616.0,38251.0,15947.0,16518.0,37875.0,15696.0,16608.0,38130.0,15356.0,16439.0,39288.0,16056.0,16308.0,37535.0,15810.0,16430.0,37828.0,15775.0,16533.0,37547.0,15458.0,16457.0,38342.0,16182.0,16414.0,37634.0,15849.0,16187.0,38078.0,15616.0,16239.0,38077.0,15331.0,16388.0,38930.0,15966.0,16221.0,38839.0,15765.0,16314.0,39286.0,15588.0,16112.0,38754.0,15418.0,16052.0,39090.0
15963.0,16611.0,38269.0,15959.0,16515.0,37891.0,15707.0,16611.0,38133.0,15371.0,16442.0,39282.0,16063.0,16304.0,37556.0,15816.0,16427.0,37847.0,15782.0,16532.0,37550.0,15467.0,16459.0,38341.0,16186.0,16408.0,37649.0,15857.0,16185.0,38085.0,15626.0,16239.0,38083.0,15343.0,16394.0,38917.0,15970.0,16216.0,38862.0,15771.0,16311.0,39293.0,15592.0,16112.0,38769.0,15425.0,16056.0,39086.0
15963.0,16611.0,38269.0,15959.0,16515.0,37891.0,15707.0,16611.0,38133.0,15371.0,16442.0,39282.0,16063.0,16304.0,37556.0,15816.0,16427.0,37847.0,15782.0,16532.0,37550.0,15467.0,16459.0,38341.0,16186.0,16408.0,37649.0,15857.0,16185.0,38085.0,15626.0,16239.0,38083.0,15343.0,16394.0,38917.0,15970.0,16216.0,38862.0,15771.0,16311.0,39293.0,15592.0,16112.0,38769.0,15425.0,16056.0,39086.0
15958.0,16612.0,38258.0,15953.0,16517.0,37896.0,15705.0,16613.0,38138.0,15371.0,16447.0,39293.0,16063.0,16305.0,37550.0,15813.0,16429.0,37839.0,15777.0,16532.0,37549.0,15463.0,16459.0,38348.0,16182.0,16409.0,37639.0,15851.0,16185.0,38081.0,15621.0,16241.0,38077.0,15341.0,16398.0,38916.0,15967.0,16215.0,38854.0,15767.0,16311.0,39287.0,15587.0,16111.0,38752.0,15419.0,16053.0,39092.0
15958.0,16612.0,38258.0,15953.0,16517.0,37896.0,15705.0,16613.0,38138.0,15371.0,16447.0,39293.0,16063.0,16305.0,37550.0,15813.0,16429.0,37839.0,15777.0,16532.0,37549.0,15463.0,16459.0,38348.0,16182.0,16409.0,37639.0,15851.0,16185.0,38081.0,15621.0,16241.0,38077.0,15341.0,16398.0,38916.0,15967.0,16215.0,38854.0,15767.0,16311.0,39287.0,15587.0,16111.0,38752.0,15419.0,16053.0,39092.0
15959.0,16613.0,38254.0,15950.0,16520.0,37879.0,15700.0,16612.0,38134.0,15363.0,16441.0,39290.0,16058.0,16305.0,37538.0,15811.0,16428.0,37834.0,15775.0,16532.0,37548.0,15458.0,16459.0,38346.0,16183.0,16410.0,37634.0,15851.0,16187.0,38074.0,15620.0,16241.0,38077.0,15332.0,16390.0,38929.0,15968.0,16216.0,38836.0,15765.0,16311.0,39280.0,15586.0,16111.0,38756.0,15416.0,16056.0,39091.0
15956.0,16618.0,38253.0,15950.0,16519.0,37893.0,15699.0,16612.0,38123.0,15362.0,16440.0,39283.0,16057.0,16308.0,37539.0,15812.0,16427.0,37830.0,15773.0,16532.0,37556.0,15459.0,16456.0,38346.0,16182.0,16415.0,37635.0,15853.0,16188.0,38075.0,15618.0,16239.0,38073.0,15334.0,16392.0,38923.0,15968.0,16219.0,38833.0,15766.0,16312.0,39278.0,15591.0,16112.0,38759.0,15419.0,16052.0,39094.0
15956.0,16619.0,38265.0,15952.0,16520.0,37898.0,15702.0,16612.0,38126.0,15363.0,16440.0,39288.0,16058.0,16308.0,37548.0,15812.0,16429.0,37841.0,15773.0,16532.0,37556.0,15459.0,16456.0,38346.0,16185.0,16415.0,37647.0,15856.0,16189.0,38086.0,15625.0,16242.0,38079.0,15339.0,16386.0,38922.0,15970.0,16222.0,38845.0,15769.0,16314.0,39288.0,15591.0,16112.0,38759.0,15419.0,16052.0,39094.0
15957.0,16618.0,38269.0,15952.0,16520.0,37894.0,15703.0,16610.0,38131.0,15365.0,16435.0,39280.0,16060.0,16308.0,37561.0,15817.0,16427.0,37847.0,15781.0,16528.0,37547.0,15466.0,16453.0,38327.0,16189.0,16416.0,37654.0,15859.0,16189.0,38091.0,15626.0,16241.0,38087.0,15343.0,16389.0,38919.0,15972.0,16223.0,38861.0,15779.0,16313.0,39316.0,15602.0,16110.0,38770.0,15433.0,16049.0,39078.0
15959.0,16619.0,38276.0,15955.0,16518.0,37896.0,15703.0,16612.0,38137.0,15370.0,16436.0,39276.0,16062.0,16312.0,37573.0,15818.0,16429.0,37848.0,15784.0,16528.0,37551.0,15469.0,16452.0,38334.0,16189.0,16414.0,37660.0,15862.0,16188.0,38097.0,15632.0,16240.0,38087.0,15349.0,16388.0,38916.0,15975.0,16225.0,38877.0,15782.0,16315.0,39302.0,15604.0,16107.0,38771.0,15437.0,16050.0,39078.0
15959.0,16619.0,38276.0,15955.0,16518.0,37896.0,15703.0,16612.0,38137.0,15370.0,16436.0,39276.0,16062.0,16312.0,37573.0,15818.0,16429.0,37848.0,15784.0,16528.0,37551.0,15469.0,16452.0,38334.0,16189.0,16414.0,37660.0,15862.0,16188.0,38097.0,15632.0,16240.0,38087.0,15349.0,16388.0,38916.0,15975.0,16225.0,38877.0,15782.0,16315.0,39302.0,15604.0,16107.0,38771.0,15437.0,16050.0,39078.0
15955.0,16620.0,38262.0,15951.0,16520.0,37884.0,15698.0,16608.0,38123.0,15358.0,16435.0,39273.0,16057.0,16310.0,37552.0,15813.0,16429.0,37838.0,15778.0,16531.0,37549.0,15462.0,16453.0,38336.0,16186.0,16416.0,37646.0,15857.0,16187.0,38090.0,15621.0,16238.0,38080.0,15337.0,16384.0,38923.0,15971.0,16224.0,38851.0,15774.0,16314.0,39293.0,15595.0,16111.0,38766.0,15428.0,16051.0,39088.0
